"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-21","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","202979.0","202867.0","-112.0","0.001307","0.001302","-5e-06","25.01","-2801.12","SELL","4","BFH",759560,0.0,25.0,0.04,0.0
"2026-07-21","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","305093.0","304921.0","-172.0","0.001268","0.001269","1e-06","16.2193","-2789.72","SELL","4","AFG",579823,0.0,25.0,-35.12,0.0
"2026-07-21","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","299700.0","299532.0","-168.0","0.001212","0.001223","1.1e-05","15.91","-2672.88","SELL","4","","","",25.0,-36.36,""
"2026-07-21","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","183438.0","183334.0","-104.0","0.001177","0.001175","-2e-06","24.98","-2597.92","SELL","4","","","",25.0,-0.08,""
"2026-07-21","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","225380.0","225256.0","-124.0","0.001212","0.001208","-4e-06","20.9","-2591.6","SELL","4","EPR-PG",13676,0.0,25.0,-16.4,0.0
"2026-07-21","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","300515.0","300347.0","-168.0","0.00117","0.001168","-2e-06","15.15","-2545.2","SELL","4","AMG",344743,0.0,25.0,-39.4,0.0
"2026-07-21","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","225338.0","225214.0","-124.0","0.001186","0.001186","0.0","20.52","-2544.48","SELL","4","WBS-PF",10466,0.0,25.0,-17.92,0.0
"2026-07-21","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","262360.0","262212.0","-148.0","0.001149","0.001153","4e-06","17.14","-2536.72","SELL","4","ADC-PA",16404,0.0,25.0,-31.44,0.0
"2026-07-21","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","173628.0","173532.0","-96.0","0.001138","0.001138","0.0","25.55","-2452.8","SELL","4","NMFC",710720,0.0,25.0,2.2,0.0
"2026-07-21","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","222710.0","222586.0","-124.0","0.001128","0.001127","-1e-06","19.7301","-2446.53","SELL","4","AFG",579823,0.0,25.0,-21.08,0.0
"2026-07-21","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","224853.0","224729.0","-124.0","0.001124","0.00112","-4e-06","19.4201","-2408.09","SELL","4","FRT-PC",10517,0.0,25.0,-22.32,0.0
"2026-07-21","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","64375.0","64339.0","-36.0","0.00111","0.00111","0.0","66.0899","-2379.24","SELL","4","CTVA",4256363,0.0,25.0,164.36,0.0
"2026-07-21","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","270157.0","270005.0","-152.0","0.001077","0.001082","5e-06","15.35","-2333.2","SELL","4","BOH-PA",19506,0.0,25.0,-38.6,0.0
"2026-07-21","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","163219.0","163127.0","-92.0","0.00105","0.001048","-2e-06","25.03","-2302.76","SELL","4","","","",25.0,0.12,""
"2026-07-21","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","269438.0","269286.0","-152.0","0.001041","0.001036","-5e-06","15.0","-2280.0","SELL","4","PSA-PO",25146,0.0,25.0,-40.0,0.0
"2026-07-21","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","176028.0","175928.0","-100.0","0.001019","0.001028","9e-06","22.7785","-2277.85","SELL","4","AMH-PG",4196,0.0,25.0,-8.89,0.0
"2026-07-21","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","171811.0","171715.0","-96.0","0.001045","0.001035","-1e-05","23.49","-2255.04","SELL","4","AMH-PH",5741,0.0,25.0,-6.04,0.0
"2026-07-21","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","231487.0","231359.0","-128.0","0.001009","0.001003","-6e-06","16.89","-2161.92","SELL","4","CNO",919310,0.0,25.0,-32.44,0.0
"2026-07-21","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","187339.0","187235.0","-104.0","0.000997","0.000994","-3e-06","20.7","-2152.8","SELL","4","AFG",579823,0.0,25.0,-17.2,0.0
"2026-07-21","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","225144.0","225020.0","-124.0","0.001011","0.001002","-9e-06","17.355","-2152.02","SELL","4","FHN-PF",8166,0.0,25.0,-30.58,0.0
"2026-07-21","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","224619.0","224495.0","-124.0","0.000957","0.000961","4e-06","16.69","-2069.56","SELL","4","CFR-PB",12334,0.0,25.0,-33.24,0.0
"2026-07-21","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","144596.0","144516.0","-80.0","0.000939","0.000939","0.0","25.195","-2015.6","SELL","4","BPOP",582527,0.0,25.0,0.78,0.0
"2026-07-21","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","159579.0","159491.0","-88.0","0.000912","0.000897","-1.5e-05","21.92","-1928.96","SELL","4","PCG-PA",5899,0.0,25.0,-12.32,0.0
"2026-07-21","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","213332.0","213212.0","-120.0","0.000834","0.000829","-5e-06","15.15","-1818.0","SELL","4","PSA-PQ",21274,0.0,25.0,-39.4,0.0
"2026-07-21","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","188004.0","187900.0","-104.0","0.000817","0.000817","0.0","16.94","-1761.76","SELL","4","COF-PK",16626,0.0,25.0,-32.24,0.0
"2026-07-21","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","150087.0","150003.0","-84.0","0.000774","0.000777","3e-06","20.18","-1695.12","SELL","4","ASB-PE",7552,0.0,25.0,-19.28,0.0
"2026-07-21","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","159166.0","159078.0","-88.0","0.000783","0.000783","0.0","19.18","-1687.84","SELL","4","AD",513127,0.0,25.0,-23.28,0.0
"2026-07-21","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","150013.0","149929.0","-84.0","0.000737","0.000744","7e-06","19.34","-1624.56","SELL","4","ASB-PF",9407,0.0,25.0,-22.64,0.0
"2026-07-21","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156929.0","156841.0","-88.0","0.000676","0.000679","3e-06","16.88","-1485.44","SELL","4","AD",513127,0.0,25.0,-32.48,0.0
"2026-07-21","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","150803.38","150215.23","-588.1499999999942","3.9e-05","3.9e-05","0.0","1.0","-588.15","SELL","4","USD",1038400,0.0,25.0,-96.0,0.0
"2026-07-21","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179512.0","179512.0","0.0","0.001002","0.001011","9e-06","21.96","0.0","UNCHANGED","4","","","","","",""
