"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-08","US74460W6856","74460W685","PSA-F","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","769021.0","767716.0","-1305.0","0.11405","0.11421","0.00016","20.15","-26295.75","SELL","1","PSA-PF",18703,0.1,25.0,-19.4,1.94
"2026-04-08","US16934Q5053","16934Q505","CIM-C","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","714092.0","712877.0","-1215.0","0.11238","0.1131","0.00072","21.49","-26110.35","SELL","1","CIM-PC",31961,0.0,25.0,-14.04,0.0
"2026-04-08","US72348N5059","72348N505","PNFP PR C","PNFP PR C","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","617971.0","616921.0","-1050.0","0.11463","0.11314","-0.00149","24.84","-26082.0","SELL","1","","","",25.0,-0.64,""
"2026-04-08","US58844R8503","58844R850","MBIN","MBIN","MERCHANTS BANCORP","Financial Institutions","631644.0","630579.0","-1065.0","0.11397","0.11308","-0.00089","24.29","-25868.85","SELL","1","MBIN",232533,0.0,25.0,-2.84,0.0
"2026-04-08","US2836782092","283678209","KMI","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","302804.0","302294.0","-510.0","0.11427","0.11295","-0.00132","50.61","-25811.1","SELL","1","KMI",13972467,0.0,25.0,102.44,0.0
"2026-04-08","US29364W1080","29364W108","ETR","ETR","ENTERGY LOUISIANA LLC","Utility","741522.0","740262.0","-1260.0","0.11157","0.11176","0.00019","20.45","-25767.0","SELL","1","ETR",2825538,0.0,25.0,-18.2,0.0
"2026-04-08","US3193836000","319383600","BUSE-B","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","590491.0","589486.0","-1005.0","0.11252","0.11146","-0.00106","25.61","-25738.05","SELL","1","","","",25.0,2.44,""
"2026-04-08","US63938C4050","63938C405","NAVI","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","823933.0","822538.0","-1395.0","0.11098","0.11125","0.00027","18.32","-25556.4","SELL","1","NAVI",987918,0.0,25.0,-26.72,0.0
"2026-04-08","US9290428286","929042828","VNO-M","VNO","VORNADO REALTY TRUST","Financial Institutions","877451.0","875966.0","-1485.0","0.10996","0.10949","-0.00047","16.93","-25141.05","SELL","1","VNO-PM",12947,0.1,25.0,-32.28,3.23
"2026-04-08","US29364N1081","29364N108","ETR","ETR","ENTERGY MISSISSIPPI INC","Utility","714091.0","712876.0","-1215.0","0.10972","0.10884","-0.00088","20.68","-25126.2","SELL","1","ETR",2825538,0.0,25.0,-17.28,0.0
"2026-04-08","BMG053841703","-","AHL","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","617971.0","616921.0","-1050.0","0.10884","0.10858","-0.00026","23.84","-25032.0","SELL","1","","","",25.0,-4.64,""
"2026-04-08","US8606308703","860630870","SF-C","SF","STIFEL FINANCIAL CORP","Financial Institutions","617971.0","616921.0","-1050.0","0.10966","0.10767","-0.00199","23.64","-24822.0","SELL","1","SF-PC",13923,0.1,25.0,-5.44,0.54
"2026-04-08","US75968N3098","75968N309","RNR-F","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","686592.0","685422.0","-1170.0","0.10772","0.10723","-0.00049","21.19","-24792.3","SELL","1","RNR-PF",10515,0.1,25.0,-15.24,1.52
"2026-04-08","US0605055831","060505583","BAC-1","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","739897.0","738637.0","-1260.0","0.10777","0.10694","-0.00083","19.61","-24708.6","SELL","1","","","",25.0,-21.56,""
"2026-04-08","US25401T3068","25401T306","DBRG-J","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","797660.0","796160.0","-1500.0","0.09759","0.09675","-0.00084","16.46","-24690.0","SELL","1","DBRG-PJ",16372,0.1,25.0,-34.16,3.42
"2026-04-08","US25401T4058","25401T405","DBRG-I","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","883455.0","881955.0","-1500.0","0.10815","0.10679","-0.00136","16.4","-24600.0","SELL","1","DBRG-PI",14741,0.1,25.0,-34.4,3.44
"2026-04-08","US37959E3009","37959E300","GL","GL","GLOBE LIFE INC","Financial Institutions","892554.0","891039.0","-1515.0","0.10701","0.10624","-0.00077","16.15","-24467.25","SELL","1","GL",494027,0.0,25.0,-35.4,0.0
"2026-04-08","US25406P2002","25406P200","DDS","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","549283.0","548353.0","-930.0","0.10671","0.10607","-0.00064","26.2","-24366.0","SELL","1","DDS",132920,0.0,25.0,4.8,0.0
"2026-04-08","US49446R7118","49446R711","KIM-M","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","718531.0","717316.0","-1215.0","0.10528","0.10491","-0.00037","19.81","-24069.15","SELL","1","KIM-PM",22117,0.1,25.0,-20.76,2.08
"2026-04-08","US6378702053","637870205","NSA-A","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","620460.0","619410.0","-1050.0","0.10498","0.10417","-0.00081","22.78","-23919.0","SELL","1","NSA-PA",41047,0.0,25.0,-8.88,0.0
"2026-04-08","US1170436042","117043604","BC","BC","BRUNSWICK CORPORATION","Industrial","590493.0","589488.0","-1005.0","0.10312","0.10345","0.00033","23.77","-23888.85","SELL","1","BC",1047440,0.0,25.0,-4.92,0.0
"2026-04-08","US72348N2080","72348N208","PNFP PR A","PNFP PR A","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","549272.0","548342.0","-930.0","0.10425","0.10372","-0.00053","25.62","-23826.6","SELL","1","","","",25.0,2.48,""
"2026-04-08","US8805914095","880591409","TVA","TVA","TENN VALLEY AUTH","Agency","572225.0","571250.0","-975.0","0.1035","0.10299","-0.00051","24.42","-23809.5","SELL","1","TVA",124842,0.0,25.0,-2.32,0.0
"2026-04-08","US7472624003","747262400","QVCN","QVCN","QVC INC","Industrial","1373907.0","1371582.0","-2325.0","0.10372","0.10319","-0.00053","10.19","-23691.75","SELL","1","","","",25.0,-59.24,""
"2026-04-08","US9290428443","929042844","VNO-L","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","823934.0","822539.0","-1395.0","0.10295","0.10299","4e-05","16.96","-23659.2","SELL","1","VNO-PL",14925,0.1,25.0,-32.16,3.22
"2026-04-08","US8606308620","860630862","SF-D","SF","STIFEL FINANCIAL CORP","Financial Institutions","823933.0","822538.0","-1395.0","0.10313","0.10232","-0.00081","16.85","-23505.75","SELL","1","SF-PD",22218,0.1,25.0,-32.6,3.26
"2026-04-08","US35243J2006","35243J200","FBRT-E","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","709163.0","707963.0","-1200.0","0.10259","0.10224","-0.00035","19.56","-23472.0","SELL","1","FBRT-PE",13281,0.1,25.0,-21.76,2.18
"2026-04-08","US6378703044","637870304","NSA PR B","NSA PR B","NATIONAL STORAGE AFFILIATES    CUM","Financial Institutions","390094.0","389344.0","-750.0","0.09125","0.08925","-0.002","31.05","-23287.5","SELL","1","","","",25.0,24.2,""
"2026-04-08","US9290428104","929042810","VNO-N","VNO","VORNADO REALTY TRUST","Financial Institutions","823934.0","822539.0","-1395.0","0.10215","0.10081","-0.00134","16.6","-23157.0","SELL","1","VNO-PN",18910,0.1,25.0,-33.6,3.36
"2026-04-08","US05554M1009","05554M100","BIP","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","823933.0","822538.0","-1395.0","0.09976","0.10015","0.00039","16.49","-23003.55","SELL","1","BIP",1067721,0.0,25.0,-34.04,0.0
"2026-04-08","US84857L7055","84857L705","SR","SR","SPIRE INC","Utility","549283.0","548353.0","-930.0","0.09939","0.09955","0.00016","24.59","-22868.7","SELL","1","SR",360132,0.0,25.0,-1.64,0.0
"2026-04-08","US04621X3061","04621X306","AIZ","AIZ","ASSURANT INC","Financial Institutions","686592.0","685422.0","-1170.0","0.09917","0.09847","-0.0007","19.46","-22768.2","SELL","1","AIZ",360472,0.0,25.0,-22.16,0.0
"2026-04-08","US0844238701","084423870","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","823933.0","822538.0","-1395.0","0.09811","0.09747","-0.00064","16.05","-22389.75","SELL","1","WRB",2203815,0.0,25.0,-35.8,0.0
"2026-04-08","US3167738604","316773860","FITB-K","FITB","FIFTH THIRD BANCORP","Financial Institutions","686592.0","685422.0","-1170.0","0.09712","0.09675","-0.00037","19.12","-22370.4","SELL","1","","","",25.0,-23.52,""
"2026-04-08","US11259P1093","11259P109","BRBRPH","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","960694.0","959194.0","-1500.0","0.10546","0.1053","-0.00016","14.87","-22305.0","SELL","1","","","",25.0,-40.52,""
"2026-04-08","US6740014096","674001409","OAK-B","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","645403.0","644308.0","-1095.0","0.09754","0.09675","-0.00079","20.34","-22272.3","SELL","1","OAK-PB",9201,0.1,25.0,-18.64,1.86
"2026-04-08","US2333318184","233331818","DTE","DTE","DTE ENERGY CO","Utility","769021.0","767716.0","-1305.0","0.09494","0.09539","0.00045","16.83","-21963.15","SELL","1","DTE",1252330,0.0,25.0,-32.68,0.0
"2026-04-08","US78440X5077","78440X507","SLG-I","SLG","SL GREEN REALTY CORP","Financial Institutions","631645.0","630580.0","-1065.0","0.09537","0.0959","0.00053","20.6","-21939.0","SELL","1","SLG-PI",11084,0.1,25.0,-17.6,1.76
"2026-04-08","US3167738869","316773886","FITB-A","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","549283.0","548353.0","-930.0","0.0958","0.0955","-0.0003","23.59","-21938.7","SELL","1","","","",25.0,-5.64,""
"2026-04-08","US74460W5940","74460W594","PSA-J","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","710624.0","709424.0","-1200.0","0.09524","0.09548","0.00024","18.23","-21876.0","SELL","1","PSA-PJ",12777,0.1,25.0,-27.08,2.71
"2026-04-08","US64828T8053","64828T805","RITM-E","RITM","RITHM CAPITAL CORP","Financial Institutions","521803.0","520918.0","-885.0","0.09415","0.09499","0.00084","24.7","-21859.5","SELL","1","RITM-PE",54145,0.0,25.0,-1.2,0.0
"2026-04-08","US3793785086","379378508","GNL-D","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","544727.0","543797.0","-930.0","0.09229","0.09395","0.00166","23.4","-21762.0","SELL","1","GNL-PD",6160,0.2,25.0,-6.4,1.28
"2026-04-08","US2538688308","253868830","DLR-K","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","576715.0","575740.0","-975.0","0.09419","0.09458","0.00039","22.25","-21693.75","SELL","1","DLR-PK",12760,0.1,25.0,-11.0,1.1
"2026-04-08","US16934Q6044","16934Q604","CIM-D","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","549283.0","548353.0","-930.0","0.0931","0.09392","0.00082","23.2","-21576.0","SELL","1","CIM-PD",17248,0.1,25.0,-7.2,0.72
"2026-04-08","US6496048736","649604873","ADAM-E","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","511964.0","511094.0","-870.0","0.09293","0.09297","4e-05","24.64","-21436.8","SELL","1","","","",25.0,-1.44,""
"2026-04-08","US70931T5092","70931T509","PMT-C","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","686593.0","685423.0","-1170.0","0.09268","0.0922","-0.00048","18.22","-21317.4","SELL","1","PMT-PC",12767,0.1,25.0,-27.12,2.71
"2026-04-08","US05580M7939","05580M793","RILY","RILY","B. RILEY FINANCIAL INC","Financial Institutions","531807.0","530907.0","-900.0","0.09164","0.09211","0.00047","23.5","-21150.0","SELL","1","RILY",811214,0.0,25.0,-6.0,0.0
"2026-04-08","US70931T4004","70931T400","PMT-B","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","535561.0","534646.0","-915.0","0.09014","0.09102","0.00088","23.06","-21099.9","SELL","1","PMT-PB",7583,0.1,25.0,-7.76,0.78
"2026-04-08","US25525P3055","25525P305","DHC","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","686593.0","685423.0","-1170.0","0.08977","0.09078","0.00101","17.94","-20989.8","SELL","1","DHC",2235111,0.0,25.0,-28.24,0.0
"2026-04-08","US70509V8037","70509V803","PEB-G","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","623806.0","622756.0","-1050.0","0.09219","0.0914","-0.00079","19.88","-20874.0","SELL","1","PEB-PG",6234,0.2,25.0,-20.48,4.1
"2026-04-08","US0082528433","008252843","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","755245.0","753970.0","-1275.0","0.0906","0.09073","0.00013","16.3","-20782.5","SELL","1","AMG",392424,0.0,25.0,-34.8,0.0
"2026-04-08","US8606306079","860630607","SF","SF","STIFEL FINANCIAL CORP","Financial Institutions","617972.0","616922.0","-1050.0","0.08971","0.08936","-0.00035","19.62","-20601.0","SELL","1","SF",1545915,0.0,25.0,-21.52,0.0
"2026-04-08","US9290427940","929042794","VNO-O","VNO","VORNADO REALTY TRUST","Financial Institutions","823934.0","822539.0","-1395.0","0.08959","0.08951","-8e-05","14.74","-20562.3","SELL","1","VNO-PO",19472,0.1,25.0,-41.04,4.1
"2026-04-08","US70931T7072","70931T707","PMT","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","473752.0","472942.0","-810.0","0.08914","0.08841","-0.00073","25.32","-20509.2","SELL","1","PMT",1007117,0.0,25.0,1.28,0.0
"2026-04-08","US05580M8010","05580M801","RILY","RILY","B. RILEY FINANCIAL INC","Financial Institutions","495783.0","494943.0","-840.0","0.0889","0.08854","-0.00036","24.23","-20353.2","SELL","1","RILY",811214,0.0,25.0,-3.08,0.0
"2026-04-08","US31959X2027","31959X202","FCNCA","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","549283.0","548353.0","-930.0","0.08791","0.08724","-0.00067","21.55","-20041.5","SELL","1","FCNCA",112673,0.0,25.0,-13.8,0.0
"2026-04-08","BMG9078F1499","-","TRTN","TRTN","TRITON INTERNATIONAL LTD","Industrial","480612.0","479802.0","-810.0","0.0879","0.08764","-0.00026","24.74","-20039.4","SELL","1","","","",25.0,-1.04,""
"2026-04-08","US1258968601","125896860","CMS","CMS","CMS ENERGY CORPORATION","Utility","549296.0","548366.0","-930.0","0.0873","0.0872","-0.0001","21.54","-20032.2","SELL","1","CMS",2905886,0.0,25.0,-13.84,0.0
"2026-04-08","US49446R7373","49446R737","KIM-L","KIM","KIMCO REALTY CORPORATION","Financial Institutions","611227.0","610192.0","-1035.0","0.08665","0.08699","0.00034","19.31","-19985.85","SELL","1","KIM-PL",9523,0.1,25.0,-22.76,2.28
"2026-04-08","US04911A2069","04911A206","AUB-A","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","473752.0","472942.0","-810.0","0.08604","0.08607","3e-05","24.65","-19966.5","SELL","1","AUB-PA",10450,0.1,25.0,-1.4,0.14
"2026-04-08","US74460W5114","74460W511","PSA-N","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","775900.0","774580.0","-1320.0","0.08553","0.08601","0.00048","15.04","-19852.8","SELL","1","PSA-PN",33566,0.0,25.0,-39.84,0.0
"2026-04-08","US74460W5783","74460W578","PSA-K","PSA","PUBLIC STORAGE","Financial Institutions","631644.0","630579.0","-1065.0","0.0863","0.08631","1e-05","18.54","-19745.1","SELL","1","PSA-PK",13546,0.1,25.0,-25.84,2.58
"2026-04-08","US5303075031","530307503","LBRDA","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","493227.0","492387.0","-840.0","0.08591","0.08506","-0.00085","23.4","-19656.0","SELL","1","LBRDA",166722,0.0,25.0,-6.4,0.0
"2026-04-08","US10922N8891","10922N889","BHF-D","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","961243.0","959608.0","-1635.0","0.08486","0.08466","-0.0002","11.95","-19538.25","SELL","1","","","",25.0,-52.2,""
"2026-04-08","MHY8564M2048","-","TGP-B","TGP","TEEKAY LNG PARTNERS LP","Industrial","452912.0","452147.0","-765.0","0.08546","0.08519","-0.00027","25.52","-19522.8","SELL","1","","","",25.0,2.08,""
"2026-04-08","BMG9078F3057","-","TRTGV","TRTGV","TRITON INTL CUM RED PERP PREF SER","Industrial","480606.0","479796.0","-810.0","0.08471","0.08537","0.00066","24.1","-19521.0","SELL","1","TRTGV",15436,0.1,25.0,-3.6,0.36
"2026-04-08","US0844238883","084423888","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","686592.0","685422.0","-1170.0","0.08257","0.08289","0.00032","16.38","-19164.6","SELL","1","WRB",2203822,0.0,25.0,-34.48,0.0
"2026-04-08","BMG053841620","-","AHL","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","546145.0","545215.0","-930.0","0.08266","0.08252","-0.00014","20.5","-19065.0","SELL","1","","","",25.0,-18.0,""
"2026-04-08","US17259U3032","17259U303","CIONI","CIONI","CION INVESTMENT CORP","Financial Institutions","449858.0","449093.0","-765.0","0.08431","0.08233","-0.00198","24.83","-18994.95","SELL","1","","","",25.0,-0.68,""
"2026-04-08","US11259P2083","11259P208","BRBRPH","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","714091.0","712876.0","-1215.0","0.08264","0.082","-0.00064","15.58","-18929.7","SELL","1","","","",25.0,-37.68,""
"2026-04-08","US2538688555","253868855","DLR-J","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","549283.0","548353.0","-930.0","0.08252","0.08239","-0.00013","20.35","-18925.5","SELL","1","DLR-PJ",14522,0.1,25.0,-18.6,1.86
"2026-04-08","US78407R2040","78407R204","EIX","EIX","SCE TRUST II CUM TRUST SECS P","Utility","604213.0","603193.0","-1020.0","0.08172","0.0823","0.00058","18.48","-18849.6","SELL","1","EIX",3514692,0.0,25.0,-26.08,0.0
"2026-04-08","US20451Q4010","20451Q401","CODI-C","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","542875.0","541960.0","-915.0","0.08213","0.08234","0.00021","20.58","-18830.7","SELL","1","CODI-PC",7781,0.1,25.0,-17.68,1.77
"2026-04-08","US46131B5066","46131B506","IVR-C","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","467729.0","466934.0","-795.0","0.08227","0.08153","-0.00074","23.65","-18801.75","SELL","1","IVR-PC",7495,0.1,25.0,-5.4,0.54
"2026-04-08","US04914Y4098","04914Y409","ATLC","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","459110.0","458360.0","-750.0","0.08519","0.08474","-0.00045","25.04","-18780.0","SELL","1","ATLC",67610,0.0,25.0,0.16,0.0
"2026-04-08","US16934Q8693","16934Q869","CIM","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","341364.0","340614.0","-750.0","0.06296","0.06287","-9e-05","25.0","-18750.0","SELL","1","CIM",814543,0.0,25.0,0.0,0.0
"2026-04-08","US11276B1098","11276B109","BIP","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","686592.0","685422.0","-1170.0","0.08073","0.08071","-2e-05","15.95","-18661.5","SELL","1","BIP",1067721,0.0,25.0,-36.2,0.0
"2026-04-08","US74460W3960","74460W396","PSA-S","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","686592.0","685422.0","-1170.0","0.08084","0.08026","-0.00058","15.86","-18556.2","SELL","1","PSA-PS",26577,0.0,25.0,-36.56,0.0
"2026-04-08","US55272X4097","55272X409","MFA-B","MFA","MFA FINANCIAL INC","Financial Institutions","549283.0","548353.0","-930.0","0.08007","0.08075","0.00068","19.95","-18553.5","SELL","1","MFA-PB",8053,0.1,25.0,-20.2,2.02
"2026-04-08","BMG9078F1648","-","TRTN","TRTN","TRITON INTERNATIONAL LTD","Industrial","412025.0","411275.0","-750.0","0.0745","0.07491","0.00041","24.67","-18502.5","SELL","1","","","",25.0,-1.32,""
"2026-04-08","US05614L4077","05614L407","BW-A","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","526560.0","525675.0","-885.0","0.08005","0.08088","0.00083","20.84","-18443.4","SELL","1","BW-PA",28864,0.0,25.0,-16.64,0.0
"2026-04-08","BMG162491648","-","BPY-A","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","789556.0","788221.0","-1335.0","0.08104","0.08031","-0.00073","13.8","-18423.0","SELL","1","","","",25.0,-44.8,""
"2026-04-08","US05580M8358","05580M835","RILY","RILY","B. RILEY FINANCIAL INC","Financial Institutions","603168.0","602148.0","-1020.0","0.07918","0.08002","0.00084","18.0","-18360.0","SELL","1","RILY",811214,0.0,25.0,-28.0,0.0
"2026-04-08","US0605058157","060505815","BAC-E","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","563509.0","562549.0","-960.0","0.07921","0.07941","0.0002","19.12","-18355.2","SELL","1","BAC-PE",16439,0.1,25.0,-23.52,2.35
"2026-04-08","US38144X6094","38144X609","GS-C","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","549283.0","548353.0","-930.0","0.08003","0.07967","-0.00036","19.68","-18302.4","SELL","1","GS-PC",17634,0.1,25.0,-21.28,2.13
"2026-04-08","US58844R7026","58844R702","MBIN-C","MBIN","MERCHANTS BANCORP","Financial Institutions","538789.0","537874.0","-915.0","0.07982","0.0793","-0.00052","19.97","-18272.55","SELL","1","","","",25.0,-20.12,""
"2026-04-08","US0844237067","084423706","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","508093.0","507238.0","-855.0","0.08007","0.07995","-0.00012","21.35","-18254.25","SELL","1","WRB",2203822,0.0,25.0,-14.6,0.0
"2026-04-08","US4101204067","410120406","HWC","HWC","HANCOCK WHITNEY CORP","Financial Institutions","473751.0","472941.0","-810.0","0.07822","0.07804","-0.00018","22.35","-18103.5","SELL","1","HWC",906169,0.0,25.0,-10.6,0.0
"2026-04-08","US20451Q3020","20451Q302","CODI-B","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","516551.0","515681.0","-870.0","0.07745","0.07919","0.00174","20.8","-18096.0","SELL","1","CODI-PB",11335,0.1,25.0,-16.8,1.68
"2026-04-08","US9197944047","919794404","VLY-C","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","411960.0","411255.0","-705.0","0.07807","0.07748","-0.00059","25.52","-17991.6","SELL","1","","","",25.0,2.08,""
"2026-04-08","US0605056250","060505625","BAC","BAC","BANK OF AMERICA CORP","Financial Institutions","544359.0","543429.0","-930.0","0.07781","0.07751","-0.0003","19.32","-17967.6","SELL","1","BAC",44402110,0.0,25.0,-22.72,0.0
"2026-04-08","US1258968379","125896837","CMS-C","CMS","CMS ENERGY CORPORATION","Utility","631644.0","630579.0","-1065.0","0.07831","0.07817","-0.00014","16.79","-17881.35","SELL","1","CMS-PC",24295,0.0,25.0,-32.84,0.0
"2026-04-08","US3793783008","379378300","GNL-A","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","466873.0","466078.0","-795.0","0.07656","0.07735","0.00079","22.48","-17871.6","SELL","1","GNL-PA",5844,0.1,25.0,-10.08,1.01
"2026-04-08","BMG162491564","-","BPY","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","686593.0","685423.0","-1170.0","0.07736","0.07717","-0.00019","15.25","-17842.5","SELL","1","","","",25.0,-39.0,""
"2026-04-08","US8606307069","860630706","SF-B","SF","STIFEL FINANCIAL CORP","Financial Institutions","439441.0","438691.0","-750.0","0.0768","0.07658","-0.00022","23.65","-17737.5","SELL","1","SF-PB",6604,0.1,25.0,-5.4,0.54
"2026-04-08","US2333318267","233331826","DTE","DTE","DTE ENERGY COMPANY","Utility","631590.0","630525.0","-1065.0","0.07727","0.07741","0.00014","16.63","-17710.95","SELL","1","DTE",1252332,0.0,25.0,-33.48,0.0
"2026-04-08","US4461507810","446150781","HBAN-C","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","480541.0","479731.0","-810.0","0.07777","0.0771","-0.00067","21.77","-17633.7","SELL","1","","","",25.0,-12.92,""
"2026-04-08","US6740013007","674001300","OAK-A","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","494371.0","493531.0","-840.0","0.07523","0.07575","0.00052","20.79","-17463.6","SELL","1","OAK-PA",7369,0.1,25.0,-16.84,1.68
"2026-04-08","US38741L3050","38741L305","GPMT-A","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","565078.0","564118.0","-960.0","0.07594","0.07567","-0.00027","18.17","-17443.2","SELL","1","GPMT-PA",6742,0.1,25.0,-27.32,2.73
"2026-04-08","US0259328807","025932880","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","549283.0","548353.0","-930.0","0.07611","0.07587","-0.00024","18.74","-17428.2","SELL","1","AFG",730305,0.0,25.0,-25.04,0.0
"2026-04-08","US04208T2078","04208T207","AHH-A","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","469900.0","469105.0","-795.0","0.07675","0.07571","-0.00104","21.86","-17378.7","SELL","1","AHH-PA",6844,0.1,25.0,-12.56,1.26
"2026-04-08","US04914Y3009","04914Y300","ATLC","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","407014.0","406324.0","-690.0","0.07583","0.0753","-0.00053","25.1","-17319.0","SELL","1","ATLC",67616,0.0,25.0,0.4,0.0
"2026-04-08","US11259P3073","11259P307","BRBRPH","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","411960.0","411255.0","-705.0","0.07476","0.07454","-0.00022","24.55","-17307.75","SELL","1","","","",25.0,-1.8,""
"2026-04-08","US3205174028","320517402","FHN-E","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","411959.0","411254.0","-705.0","0.07398","0.07436","0.00038","24.49","-17265.45","SELL","1","FHN-PE",6741,0.1,25.0,-2.04,0.2
"2026-04-08","US11276B2088","11276B208","BIP","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","433907.0","433172.0","-735.0","0.07403","0.07408","5e-05","23.16","-17022.6","SELL","1","BIP",1067721,0.0,25.0,-7.36,0.0
"2026-04-08","US74460W5379","74460W537","PSA-M","PSA","PUBLIC STORAGE","Financial Institutions","631590.0","630525.0","-1065.0","0.07403","0.07439","0.00036","15.98","-17018.7","SELL","1","PSA-PM",10737,0.1,25.0,-36.08,3.61
"2026-04-08","BMG9078F1317","-","TRTN","TRTN","TRITON INTERNATIONAL LTD","Industrial","394838.0","394163.0","-675.0","0.07368","0.07329","-0.00039","25.18","-16996.5","SELL","1","","","",25.0,0.72,""
"2026-04-08","US00123Q8565","00123Q856","AGNCL","AGNCL","AGNC INVESTMENT CORP","Financial Institutions","411924.0","411219.0","-705.0","0.07255","0.07241","-0.00014","23.85","-16814.25","SELL","1","AGNCL",18955,0.0,25.0,-4.6,0.0
"2026-04-08","US87266M2061","87266M206","TRTX-C","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","552714.0","551784.0","-930.0","0.07436","0.07333","-0.00103","18.0","-16740.0","SELL","1","TRTX-PC",11636,0.1,25.0,-28.0,2.8
"2026-04-08","US0423156068","042315606","ARR-C","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","471305.0","470510.0","-795.0","0.07298","0.07281","-0.00017","20.96","-16663.2","SELL","1","ARR-PC",12111,0.1,25.0,-16.16,1.62
