"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-21","US74460W6856","74460W685","PSA-F","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","772066.0","771631.0","-435.0","0.1132","0.11378","0.00058","20.49","-8913.15","SELL","1","PSA-PF",24442,0.0,25.0,-18.04,0.0
"2026-04-21","US9290428286","929042828","VNO-M","VNO","VORNADO REALTY TRUST","Financial Institutions","880916.0","880421.0","-495.0","0.1121","0.11221","0.00011","17.71","-8766.45","SELL","1","VNO-PM",24476,0.0,25.0,-29.16,0.0
"2026-04-21","US72348N5059","72348N505","PNFP-C","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","620421.0","620071.0","-350.0","0.11048","0.11115","0.00067","24.91","-8718.5","SELL","1","PNFP-PC",41080,0.0,25.0,-0.36,0.0
"2026-04-21","US29364W1080","29364W108","ETR","ETR","ENTERGY LOUISIANA LLC","Utility","744462.0","744042.0","-420.0","0.11048","0.11049","1e-05","20.64","-8668.8","SELL","1","ETR",2851017,0.0,25.0,-17.44,0.0
"2026-04-21","BMG053841703","-","AHL","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","620421.0","620071.0","-350.0","0.11009","0.11044","0.00035","24.75","-8662.5","SELL","1","","","",25.0,-1.0,""
"2026-04-21","US3193836000","319383600","BUSE-B","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","592836.0","592501.0","-335.0","0.10928","0.11022","0.00094","25.85","-8659.75","SELL","1","","","",25.0,3.4,""
"2026-04-21","US63938C4050","63938C405","NAVI","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","827188.0","826723.0","-465.0","0.11001","0.11006","5e-05","18.5","-8602.5","SELL","1","NAVI",963660,0.0,25.0,-26.0,0.0
"2026-04-21","US58844R8503","58844R850","MBIN","MBIN","MERCHANTS BANCORP","Financial Institutions","634129.0","633774.0","-355.0","0.1113","0.11023","-0.00107","24.17","-8580.35","SELL","1","MBIN",207087,0.0,25.0,-3.32,0.0
"2026-04-21","US2836782092","283678209","KMI","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","303994.0","303824.0","-170.0","0.11006","0.10974","-0.00032","50.19","-8532.3","SELL","1","KMI",13399733,0.0,25.0,100.76,0.0
"2026-04-21","US29364N1081","29364N108","ETR","ETR","ENTERGY MISSISSIPPI INC","Utility","716926.0","716521.0","-405.0","0.10745","0.10792","0.00047","20.93","-8476.65","SELL","1","ETR",2850974,0.0,25.0,-16.28,0.0
"2026-04-21","US75968N3098","75968N309","RNR-F","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","689322.0","688932.0","-390.0","0.10724","0.10709","-0.00015","21.6","-8424.0","SELL","1","RNR-PF",15755,0.0,25.0,-13.6,0.0
"2026-04-21","US9290428443","929042844","VNO-L","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","827189.0","826724.0","-465.0","0.10639","0.10602","-0.00037","17.82","-8286.3","SELL","1","VNO-PL",21616,0.0,25.0,-28.72,0.0
"2026-04-21","US0605055831","060505583","BAC-1","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","742837.0","742417.0","-420.0","0.10476","0.10477","1e-05","19.61","-8236.2","SELL","1","","","",25.0,-21.56,""
"2026-04-21","US8606308703","860630870","SF-C","SF","STIFEL FINANCIAL CORP","Financial Institutions","620421.0","620071.0","-350.0","0.10395","0.10446","0.00051","23.41","-8193.5","SELL","1","SF-PC",17523,0.0,25.0,-6.36,0.0
"2026-04-21","US9290428104","929042810","VNO-N","VNO","VORNADO REALTY TRUST","Financial Institutions","827189.0","826724.0","-465.0","0.1055","0.10477","-0.00073","17.61","-8188.65","SELL","1","VNO-PN",28601,0.0,25.0,-29.56,0.0
"2026-04-21","US6378703044","637870304","NSA-B","NSA PR B","NATIONAL STORAGE AFFILIATES    CUM","Financial Institutions","391844.0","391594.0","-250.0","0.0899","0.09159","0.00169","32.5","-8125.0","SELL","1","NSA-PB",35381,0.0,25.0,30.0,0.0
"2026-04-21","US37959E3009","37959E300","GL","GL","GLOBE LIFE INC","Financial Institutions","896089.0","895584.0","-505.0","0.10437","0.10363","-0.00074","16.08","-8120.4","SELL","1","GL",477660,0.0,25.0,-35.68,0.0
"2026-04-21","US49446R7118","49446R711","KIM-M","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","721366.0","720961.0","-405.0","0.10411","0.10387","-0.00024","20.02","-8108.1","SELL","1","KIM-PM",27612,0.0,25.0,-19.92,0.0
"2026-04-21","US1170436042","117043604","BC","BC","BRUNSWICK CORPORATION","Industrial","592838.0","592503.0","-335.0","0.10282","0.10276","-6e-05","24.1","-8073.5","SELL","1","BC",881840,0.0,25.0,-3.6,0.0
"2026-04-21","US25406P2002","25406P200","DDS","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","551453.0","551143.0","-310.0","0.10279","0.10282","3e-05","25.93","-8038.3","SELL","1","DDS",102670,0.0,25.0,3.72,0.0
"2026-04-21","US6378702053","637870205","NSA-A","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","622910.0","622560.0","-350.0","0.10205","0.10233","0.00028","22.84","-7994.0","SELL","1","NSA-PA",46032,0.0,25.0,-8.64,0.0
"2026-04-21","US72348N2080","72348N208","PNFP-A","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","551442.0","551132.0","-310.0","0.10141","0.10197","0.00056","25.71","-7970.1","SELL","1","PNFP-PA",23437,0.0,25.0,2.84,0.0
"2026-04-21","US35243J2006","35243J200","FBRT-E","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","711963.0","711563.0","-400.0","0.10127","0.10088","-0.00039","19.7","-7880.0","SELL","1","FBRT-PE",19826,0.0,25.0,-21.2,0.0
"2026-04-21","US8606308620","860630862","SF-D","SF","STIFEL FINANCIAL CORP","Financial Institutions","827188.0","826723.0","-465.0","0.10023","0.10031","8e-05","16.86","-7839.9","SELL","1","SF-PD",28028,0.0,25.0,-32.56,0.0
"2026-04-21","US8805914095","880591409","TVA-A","TVA","TENN VALLEY AUTH","Agency","574500.0","574175.0","-325.0","0.09976","0.09941","-0.00035","24.06","-7819.5","SELL","1","","","",25.0,-3.76,""
"2026-04-21","US04621X3061","04621X306","AIZ","AIZ","ASSURANT INC","Financial Institutions","689322.0","688932.0","-390.0","0.09951","0.09816","-0.00135","19.8","-7722.0","SELL","1","AIZ",324540,0.0,25.0,-20.8,0.0
"2026-04-21","US84857L7055","84857L705","SR","SR","SPIRE INC","Utility","551453.0","551143.0","-310.0","0.099","0.09848","-0.00052","24.83","-7697.3","SELL","1","SR",365080,0.0,25.0,-0.68,0.0
"2026-04-21","US3167738604","316773860","FITB-K","FITB","FIFTH THIRD BANCORP","Financial Institutions","689322.0","688932.0","-390.0","0.09637","0.09648","0.00011","19.46","-7589.4","SELL","1","","","",25.0,-22.16,""
"2026-04-21","US05554M1009","05554M100","BIP","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","827188.0","826723.0","-465.0","0.09768","0.09709","-0.00059","16.32","-7588.8","SELL","1","BIP",1033270,0.0,25.0,-34.72,0.0
"2026-04-21","US6740014096","674001409","OAK-B","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","647958.0","647593.0","-365.0","0.09705","0.09689","-0.00016","20.79","-7588.35","SELL","1","OAK-PB",11799,0.0,25.0,-16.84,0.0
"2026-04-21","US3167738869","316773886","FITB-A","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","551453.0","551143.0","-310.0","0.0956","0.09551","-9e-05","24.08","-7464.8","SELL","1","","","",25.0,-3.68,""
"2026-04-21","US2333318184","233331818","DTE","DTE","DTE ENERGY CO","Utility","772066.0","771631.0","-435.0","0.0951","0.09507","-3e-05","17.12","-7447.2","SELL","1","DTE",1041563,0.0,25.0,-31.52,0.0
"2026-04-21","US0844238701","084423870","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","827188.0","826723.0","-465.0","0.09513","0.09519","6e-05","16.0","-7440.0","SELL","1","WRB",2230630,0.0,25.0,-36.0,0.0
"2026-04-21","US74460W5940","74460W594","PSA-J","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","713424.0","713024.0","-400.0","0.09534","0.09534","0.0","18.58","-7432.0","SELL","1","PSA-PJ",15744,0.0,25.0,-25.68,0.0
"2026-04-21","US25525P3055","25525P305","DHC","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","689323.0","688933.0","-390.0","0.09375","0.09435","0.0006","19.03","-7421.7","SELL","1","DHC",1964407,0.0,25.0,-23.88,0.0
"2026-04-21","US2538688308","253868830","DLR-K","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","578990.0","578665.0","-325.0","0.09485","0.09494","9e-05","22.8","-7410.0","SELL","1","DLR-PK",22781,0.0,25.0,-8.8,0.0
"2026-04-21","US16934Q6044","16934Q604","CIM-D","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","551453.0","551143.0","-310.0","0.09489","0.09455","-0.00034","23.84","-7390.4","SELL","1","CIM-PD",22512,0.0,25.0,-4.64,0.0
"2026-04-21","US11259P1093","11259P109","BRBRPH","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","964194.0","963694.0","-500.0","0.103","0.10229","-0.00071","14.75","-7375.0","SELL","1","","","",25.0,-41.0,""
"2026-04-21","US78440X5077","78440X507","SLG-I","SLG","SL GREEN REALTY CORP","Financial Institutions","634130.0","633775.0","-355.0","0.09475","0.09473","-2e-05","20.77","-7373.35","SELL","1","SLG-PI",26983,0.0,25.0,-16.92,0.0
"2026-04-21","US64828T8053","64828T805","RITM-E","RITM","RITHM CAPITAL CORP","Financial Institutions","523868.0","523573.0","-295.0","0.0938","0.09416","0.00036","24.99","-7372.05","SELL","1","RITM-PE",43609,0.0,25.0,-0.04,0.0
"2026-04-21","US6496048736","649604873","ADAM-E","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","513994.0","513704.0","-290.0","0.09294","0.09349","0.00055","25.29","-7334.1","SELL","1","","","",25.0,1.16,""
"2026-04-21","US70509V8037","70509V803","PEB-G","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","626256.0","625906.0","-350.0","0.09204","0.09225","0.00021","20.48","-7168.0","SELL","1","PEB-PG",7645,0.0,25.0,-18.08,0.0
"2026-04-21","US70931T4004","70931T400","PMT-B","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","537696.0","537391.0","-305.0","0.09113","0.09088","-0.00025","23.5","-7167.5","SELL","1","PMT-PB",10824,0.0,25.0,-6.0,0.0
"2026-04-21","US3793785086","379378508","GNL-D","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","546897.0","546587.0","-310.0","0.09265","0.0909","-0.00175","23.11","-7164.1","SELL","1","GNL-PD",12660,0.0,25.0,-7.56,0.0
"2026-04-21","US0082528433","008252843","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","758220.0","757795.0","-425.0","0.09138","0.09091","-0.00047","16.67","-7084.75","SELL","1","AMG",353047,0.0,25.0,-33.32,0.0
"2026-04-21","US9290427940","929042794","VNO-O","VNO","VORNADO REALTY TRUST","Financial Institutions","827189.0","826724.0","-465.0","0.09246","0.09049","-0.00197","15.21","-7072.65","SELL","1","VNO-PO",22437,0.0,25.0,-39.16,0.0
"2026-04-21","US70931T5092","70931T509","PMT-C","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","689323.0","688933.0","-390.0","0.09002","0.08934","-0.00068","18.02","-7027.8","SELL","1","PMT-PC",18023,0.0,25.0,-27.92,0.0
"2026-04-21","US05580M7939","05580M793","RILYZ","RILY","B. RILEY FINANCIAL INC","Financial Institutions","533907.0","533607.0","-300.0","0.08976","0.08966","-0.0001","23.35","-7005.0","SELL","1","RILYZ",32090,0.0,25.0,-6.6,0.0
"2026-04-21","US8606306079","860630607","SF","SF","STIFEL FINANCIAL CORP","Financial Institutions","620422.0","620072.0","-350.0","0.08834","0.08871","0.00037","19.88","-6958.0","SELL","1","SF",1457397,0.0,25.0,-20.48,0.0
"2026-04-21","US70931T7072","70931T707","PMT","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","475642.0","475372.0","-270.0","0.08747","0.08754","7e-05","25.59","-6909.3","SELL","1","PMT",1145510,0.0,25.0,2.36,0.0
"2026-04-21","BMG9078F1499","-","TRTN-C","TRTN","TRITON INTERNATIONAL LTD","Industrial","482502.0","482232.0","-270.0","0.08717","0.08742","0.00025","25.19","-6801.3","SELL","1","TRTN-PC",8815,0.0,25.0,0.76,0.0
"2026-04-21","US1258968601","125896860","CMS","CMS","CMS ENERGY CORPORATION","Utility","551466.0","551156.0","-310.0","0.0867","0.08682","0.00012","21.89","-6785.9","SELL","1","CMS",2598127,0.0,25.0,-12.44,0.0
"2026-04-21","US05580M8010","05580M801","RILYK","RILY","B. RILEY FINANCIAL INC","Financial Institutions","497743.0","497463.0","-280.0","0.08668","0.08656","-0.00012","24.18","-6770.4","SELL","1","RILYK",35515,0.0,25.0,-3.28,0.0
"2026-04-21","US49446R7373","49446R737","KIM-L","KIM","KIMCO REALTY CORPORATION","Financial Institutions","613642.0","613297.0","-345.0","0.08689","0.08593","-0.00096","19.47","-6717.15","SELL","1","KIM-PL",15625,0.0,25.0,-22.12,0.0
"2026-04-21","US31959X2027","31959X202","FCNCA","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","551453.0","551143.0","-310.0","0.08564","0.08567","3e-05","21.6","-6696.0","SELL","1","FCNCA",91233,0.0,25.0,-13.6,0.0
"2026-04-21","US74460W5114","74460W511","PSA-N","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","778980.0","778540.0","-440.0","0.08548","0.08516","-0.00032","15.2","-6688.0","SELL","1","PSA-PN",41708,0.0,25.0,-39.2,0.0
"2026-04-21","US04911A2069","04911A206","AUB-A","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","475642.0","475372.0","-270.0","0.08426","0.08453","0.00027","24.71","-6671.7","SELL","1","AUB-PA",6566,0.0,25.0,-1.16,0.0
"2026-04-21","US74460W5783","74460W578","PSA-K","PSA","PUBLIC STORAGE","Financial Institutions","634129.0","633774.0","-355.0","0.08511","0.08529","0.00018","18.7","-6638.5","SELL","1","PSA-PK",17784,0.0,25.0,-25.2,0.0
"2026-04-21","BMG9078F3057","-","TRTGV","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","482496.0","482226.0","-270.0","0.08492","0.0846","-0.00032","24.38","-6582.6","SELL","1","","","",25.0,-2.48,""
"2026-04-21","US5303075031","530307503","LBRDA","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","495187.0","494907.0","-280.0","0.08347","0.08334","-0.00013","23.4","-6552.0","SELL","1","LBRDA",172240,0.0,25.0,-6.4,0.0
"2026-04-21","BMG053841620","-","AHL","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","548315.0","548005.0","-310.0","0.08326","0.08313","-0.00013","21.08","-6534.8","SELL","1","","","",25.0,-15.68,""
"2026-04-21","MHY8564M2048","-","TGP-B","TGP","TEEKAY LNG PARTNERS LP","Industrial","454697.0","454442.0","-255.0","0.08313","0.08339","0.00026","25.5","-6502.5","SELL","1","","","",25.0,2.0,""
"2026-04-21","US0844238883","084423888","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","689322.0","688932.0","-390.0","0.08219","0.08245","0.00026","16.63","-6485.7","SELL","1","WRB",2230630,0.0,25.0,-33.48,0.0
"2026-04-21","US38741L3050","38741L305","GPMT-A","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","567318.0","566998.0","-320.0","0.08155","0.08152","-3e-05","19.98","-6393.6","SELL","1","GPMT-PA",8468,0.0,25.0,-20.08,0.0
"2026-04-21","US11276B1098","11276B109","BIP","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","689322.0","688932.0","-390.0","0.08085","0.08116","0.00031","16.37","-6384.3","SELL","1","BIP",1033195,0.0,25.0,-34.52,0.0
"2026-04-21","US10922N8891","10922N889","BHF-D","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","965058.0","964513.0","-545.0","0.0813","0.08128","-2e-05","11.71","-6381.95","SELL","1","","","",25.0,-53.16,""
"2026-04-21","US78407R2040","78407R204","SCE-J","EIX","SCE TRUST II CUM TRUST SECS P","Utility","606593.0","606253.0","-340.0","0.08154","0.0818","0.00026","18.75","-6375.0","SELL","1","","","",25.0,-25.0,""
"2026-04-21","US17259U3032","17259U303","CIONI","CIONI","CION INVESTMENT CORP","Financial Institutions","451643.0","451388.0","-255.0","0.08079","0.08105","0.00026","24.95","-6362.25","SELL","1","","","",25.0,-0.2,""
"2026-04-21","US16934Q8693","16934Q869","CIM","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","343114.0","342864.0","-250.0","0.06236","0.06242","6e-05","25.3","-6325.0","SELL","1","CIM",845940,0.0,25.0,1.2,0.0
"2026-04-21","US04914Y4098","04914Y409","ATLC","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","460860.0","460610.0","-250.0","0.0835","0.0837","0.0002","25.25","-6312.5","SELL","1","ATLC",68217,0.0,25.0,1.0,0.0
"2026-04-21","US2538688555","253868855","DLR-J","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","551453.0","551143.0","-310.0","0.08105","0.08075","-0.0003","20.36","-6311.6","SELL","1","DLR-PJ",17627,0.0,25.0,-18.56,0.0
"2026-04-21","US55272X4097","55272X409","MFA-B","MFA","MFA FINANCIAL INC","Financial Institutions","551453.0","551143.0","-310.0","0.08058","0.08059","1e-05","20.32","-6299.2","SELL","1","MFA-PB",11690,0.0,25.0,-18.72,0.0
"2026-04-21","US74460W3960","74460W396","PSA-S","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","689322.0","688932.0","-390.0","0.07981","0.07992","0.00011","16.12","-6286.8","SELL","1","PSA-PS",31063,0.0,25.0,-35.52,0.0
"2026-04-21","US20451Q4010","20451Q401","CODI-C","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","545010.0","544705.0","-305.0","0.08055","0.08081","0.00026","20.61","-6286.05","SELL","1","CODI-PC",20056,0.0,25.0,-17.56,0.0
"2026-04-21","US05614L4077","05614L407","BW-A","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","528625.0","528330.0","-295.0","0.08137","0.08064","-0.00073","21.21","-6256.95","SELL","1","BW-PA",37239,0.0,25.0,-15.16,0.0
"2026-04-21","US46131B5066","46131B506","IVR-C","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","469584.0","469319.0","-265.0","0.08033","0.0794","-0.00093","23.51","-6230.15","SELL","1","IVR-PC",14638,0.0,25.0,-5.96,0.0
"2026-04-21","US0605058157","060505815","BAC-E","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","565749.0","565429.0","-320.0","0.07905","0.07918","0.00013","19.46","-6227.2","SELL","1","BAC-PE",23560,0.0,25.0,-22.16,0.0
"2026-04-21","US11259P2083","11259P208","BRBRPH","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","716926.0","716521.0","-405.0","0.08024","0.07915","-0.00109","15.35","-6216.75","SELL","1","","","",25.0,-38.6,""
"2026-04-21","BMG9078F1648","-","TRTN-D","TRTN","TRITON INTERNATIONAL LTD","Industrial","413775.0","413525.0","-250.0","0.0736","0.07392","0.00032","24.84","-6210.0","SELL","1","TRTN-PD",4840,0.1,25.0,-0.64,0.06
"2026-04-21","US0844237067","084423706","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","510088.0","509803.0","-285.0","0.07983","0.07987","4e-05","21.77","-6204.45","SELL","1","WRB",2230630,0.0,25.0,-12.92,0.0
"2026-04-21","US20451Q3020","20451Q302","CODI-B","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","518581.0","518291.0","-290.0","0.07908","0.07941","0.00033","21.29","-6174.1","SELL","1","CODI-PB",19724,0.0,25.0,-14.84,0.0
"2026-04-21","BMG162491648","-","BPY-A","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","792671.0","792226.0","-445.0","0.07871","0.07907","0.00036","13.87","-6172.15","SELL","1","","","",25.0,-44.52,""
"2026-04-21","US9197944047","919794404","VLY-C","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","413605.0","413370.0","-235.0","0.07769","0.07792","0.00023","26.2","-6157.0","SELL","1","","","",25.0,4.8,""
"2026-04-21","US38144X6094","38144X609","GS-C","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","551453.0","551143.0","-310.0","0.07816","0.07829","0.00013","19.74","-6119.4","SELL","1","GS-PC",25490,0.0,25.0,-21.04,0.0
"2026-04-21","US05580M8358","05580M835","RILYM","RILY","B. RILEY FINANCIAL INC","Financial Institutions","605548.0","605208.0","-340.0","0.07871","0.07835","-0.00036","17.99","-6116.6","SELL","1","","","",25.0,-28.04,""
"2026-04-21","US4101204067","410120406","HWC","HWC","HANCOCK WHITNEY CORP","Financial Institutions","475641.0","475371.0","-270.0","0.07737","0.07745","8e-05","22.64","-6112.8","SELL","1","HWC",938870,0.0,25.0,-9.44,0.0
"2026-04-21","US58844R7026","58844R702","MBIN-C","MBIN","MERCHANTS BANCORP","Financial Institutions","540924.0","540619.0","-305.0","0.07826","0.07781","-0.00045","20.0","-6100.0","SELL","1","","","",25.0,-20.0,""
"2026-04-21","US1258968379","125896837","CMS-C","CMS","CMS ENERGY CORPORATION","Utility","634129.0","633774.0","-355.0","0.0787","0.07817","-0.00053","17.14","-6084.7","SELL","1","CMS-PC",31671,0.0,25.0,-31.44,0.0
"2026-04-21","US2333318267","233331826","DTE-G","DTE","DTE ENERGY COMPANY","Utility","634075.0","633720.0","-355.0","0.07738","0.0773","-8e-05","16.95","-6017.25","SELL","1","","","",25.0,-32.2,""
"2026-04-21","US0605056250","060505625","BAC-02","BAC","BANK OF AMERICA CORP","Financial Institutions","546529.0","546219.0","-310.0","0.0759","0.07594","4e-05","19.32","-5989.2","SELL","1","","","",25.0,-22.72,""
"2026-04-21","US3793783008","379378300","GNL-A","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","468728.0","468463.0","-265.0","0.07638","0.07616","-0.00022","22.59","-5986.35","SELL","1","GNL-PA",8701,0.0,25.0,-9.64,0.0
"2026-04-21","US4461507810","446150781","HBAN-C","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","482431.0","482161.0","-270.0","0.07634","0.07651","0.00017","22.05","-5953.5","SELL","1","","","",25.0,-11.8,""
"2026-04-21","BMG162491564","-","BPY-A2","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","689323.0","688933.0","-390.0","0.07472","0.07551","0.00079","15.23","-5939.7","SELL","1","","","",25.0,-39.08,""
"2026-04-21","US11276B2088","11276B208","BIP","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","435622.0","435377.0","-245.0","0.07561","0.07566","5e-05","24.15","-5916.75","SELL","1","BIP",1015913,0.0,25.0,-3.4,0.0
"2026-04-21","US8606307069","860630706","SF-B","SF","STIFEL FINANCIAL CORP","Financial Institutions","441191.0","440941.0","-250.0","0.07531","0.0747","-0.00061","23.54","-5885.0","SELL","1","SF-PB",9670,0.0,25.0,-5.84,0.0
"2026-04-21","US11259P3073","11259P307","BRBRPH","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","413605.0","413370.0","-235.0","0.07397","0.07413","0.00016","24.92","-5856.2","SELL","1","","","",25.0,-0.32,""
"2026-04-21","US6740013007","674001300","OAK-A","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","496331.0","496051.0","-280.0","0.07455","0.07425","-0.0003","20.8","-5824.0","SELL","1","OAK-PA",11647,0.0,25.0,-16.8,0.0
"2026-04-21","US0259328807","025932880","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","551453.0","551143.0","-310.0","0.07453","0.07448","-5e-05","18.78","-5821.8","SELL","1","AFG",540360,0.0,25.0,-24.88,0.0
"2026-04-21","US00123Q8565","00123Q856","AGNCL","AGNC","AGNC INVESTMENT CORP","Financial Institutions","413569.0","413334.0","-235.0","0.07265","0.07332","0.00067","24.65","-5792.75","SELL","1","AGNCL",20817,0.0,25.0,-1.4,0.0
"2026-04-21","US04208T2078","04208T207","AHH-A","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","471755.0","471490.0","-265.0","0.07451","0.0741","-0.00041","21.84","-5787.6","SELL","1","AHH-PA",7671,0.0,25.0,-12.64,0.0
"2026-04-21","US74460W5379","74460W537","PSA-M","PSA","PUBLIC STORAGE","Financial Institutions","634075.0","633720.0","-355.0","0.07407","0.07408","1e-05","16.25","-5768.75","SELL","1","PSA-PM",14123,0.0,25.0,-35.0,0.0
"2026-04-21","US3205174028","320517402","FHN-E","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","413604.0","413369.0","-235.0","0.07323","0.07276","-0.00047","24.46","-5748.1","SELL","1","FHN-PE",8720,0.0,25.0,-2.16,0.0
"2026-04-21","US04914Y3009","04914Y300","ATLC","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","408624.0","408394.0","-230.0","0.07321","0.07344","0.00023","24.99","-5747.7","SELL","1","ATLC",68217,0.0,25.0,-0.04,0.0
"2026-04-21","BMG9078F1317","-","TRTN-B","TRTN","TRITON INTERNATIONAL LTD","Industrial","396413.0","396188.0","-225.0","0.0721","0.07223","0.00013","25.34","-5701.5","SELL","1","TRTN-PB",7256,0.0,25.0,1.36,0.0
"2026-04-21","US87266M2061","87266M206","TRTX-C","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","554884.0","554574.0","-310.0","0.0728","0.07283","3e-05","18.25","-5657.5","SELL","1","TRTX-PC",12330,0.0,25.0,-27.0,0.0
"2026-04-21","BMG9078F2067","-","TRTN","TRTN","TRITON INTERNATIONAL LTD","Industrial","430321.0","430081.0","-240.0","0.07321","0.07276","-0.00045","23.51","-5642.4","SELL","1","","","",25.0,-5.96,""
"2026-04-21","US70509V8862","70509V886","PEB-H","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","539561.0","539256.0","-305.0","0.07071","0.07129","0.00058","18.37","-5602.85","SELL","1","PEB-PH",15709,0.0,25.0,-26.52,0.0
"2026-04-21","US26884U2087","26884U208","EPR-C","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","386637.0","386417.0","-220.0","0.07021","0.07051","0.0003","25.36","-5579.2","SELL","1","EPR-PC",4215,0.1,25.0,1.44,0.0
"2026-04-21","US4884013081","488401308","KMPR","KMPR","KEMPER CORP","Financial Institutions","413605.0","413370.0","-235.0","0.07057","0.0705","-7e-05","23.7","-5569.5","SELL","1","KMPR",1075827,0.0,25.0,-5.2,0.0
"2026-04-21","US58844R8842","58844R884","MBIN","MBIN","MERCHANTS BANCORP","Financial Institutions","392876.0","392656.0","-220.0","0.07082","0.07132","0.0005","25.24","-5552.8","SELL","1","MBIN",207087,0.0,25.0,0.96,0.0
