"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-06","US16934Q3074","16934Q307","CIM-A","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","356211.0","356211.0","0.0","0.0006","0.0006","0.0","21.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMG9078F1564","-","TRTN-E","TRTN","TRITON INTERNATIONAL LTD","Industrial","436799.0","436799.0","0.0","0.0006","0.0006","0.0","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMG9078F1499","-","TRTN-C","TRTN","TRITON INTERNATIONAL LTD","Industrial","435770.0","435770.0","0.0","0.0008","0.0008","0.0","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0082528359","008252835","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","499948.0","499948.0","0.0","0.0006","0.0006","0.0","14.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US87264A1051","87264A105","TMUS","TMUS","T-MOBILE USA INC","Industrial","979785.0","979785.0","0.0","0.0017","0.0017","0.0","23.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US37959E3009","37959E300","GL","GL","GLOBE LIFE INC","Financial Institutions","820446.0","820446.0","0.0","0.001","0.001","0.0","15.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US3793783008","379378300","GNL-A","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","423314.0","423314.0","0.0","0.0007","0.0007","0.0","22.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US8574778556","857477855","STT-G","STT","STATE STREET CORP","Financial Institutions","1245079.0","1245079.0","0.0","0.002","0.002","0.0","21.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US59156R8768","59156R876","MET-E","MET","METLIFE INC","Financial Institutions","2004538.0","2004538.0","0.0","0.0033","0.0034","0.0001","21.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US30190A6091","30190A609","FG","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","917428.0","917428.0","0.0","0.0014","0.0015","0.0001","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US8964427046","896442704","TRIN","TRIN","TRINITY CAPITAL INC","Financial Institutions","297938.0","297938.0","0.0","0.0006","0.0006","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US80349A8027","80349A802","SAR","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","250875.0","250875.0","0.0","0.0005","0.0005","0.0","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US05614L4077","05614L407","BW-A","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","477412.0","477412.0","0.0","0.0008","0.0008","0.0","22.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMG162522756","-","BIP-14","BIP","BROOKFIELD INFRASTRUCTURE CLASS","Utility","498922.0","498922.0","0.0","0.0007","0.0007","0.0","17.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US89832Q8107","89832Q810","TFC-I","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","423777.0","423777.0","0.0","0.0006","0.0006","0.0","18.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US8964426055","896442605","TRIN","TRIN","TRINITY CAPITAL INC","Financial Institutions","291645.0","291645.0","0.0","0.0006","0.0006","0.0","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US10922N5095","10922N509","BHF-B","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","1058277.0","1058277.0","0.0","0.0011","0.0011","0.0","13.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US05580M7939","05580M793","RILYZ","RILY","B. RILEY FINANCIAL INC","Financial Institutions","416356.0","416356.0","0.0","0.0008","0.0008","0.0","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US8726521029","872652102","TPG","TPG","TPG OPERATING GROUP II LP","Financial Institutions","996048.0","996048.0","0.0","0.0017","0.0017","0.0","22.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US05990K8412","05990K841","BANC-F","BANC","BANC OF CALIFORNIA INC","Financial Institutions","1255656.0","1255656.0","0.0","0.0024","0.0024","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US48128B5802","48128B580","JPM-JJ","JPM","JPMORGAN CHASE DRC","Financial Institutions","3735132.0","3735132.0","0.0","0.0051","0.0051","0.0","17.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US3765468679","376546867","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","315895.0","315895.0","0.0","0.0006","0.0006","0.0","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US69331C3060","69331C306","PCG-A","PCG","PG&E CORPORATION","Utility","2004538.0","2004538.0","0.0","0.0064","0.0064","0.0","41.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US20451Q3020","20451Q302","CODI-B","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","496186.0","496186.0","0.0","0.0008","0.0008","0.0","21.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US4884013081","488401308","KMPR","KMPR","KEMPER CORP","Financial Institutions","366983.0","366983.0","0.0","0.0007","0.0007","0.0","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US3602713089","360271308","FULT-A","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","489291.0","489291.0","0.0","0.0007","0.0007","0.0","17.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US04686J4085","04686J408","ATH-D","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","1431776.0","1431776.0","0.0","0.0017","0.0017","0.0","15.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US5949728613","594972861","STRD","MSTR","STRATEGY INC","Industrial","641078.0","641078.0","0.0","0.0031","0.0031","0.0","63.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US1746106004","174610600","CFG-H","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","996048.0","996048.0","0.0","0.0019","0.0019","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US3137452005","313745200","FRT-C","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","368488.0","368488.0","0.0","0.0005","0.0005","0.0","19.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US5949728878","594972887","STRK","MSTR","STRATEGY INC","Industrial","653448.0","653448.0","0.0","0.0032","0.0033","0.0001","65.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US75574U8870","75574U887","RC-E","RC","READY CAPITAL CORP","Financial Institutions","282513.0","282513.0","0.0","0.0003","0.0003","0.0","12.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US91529Y6014","91529Y601","UNM","UNM","UNUM GROUP","Financial Institutions","755114.0","755114.0","0.0","0.0012","0.0012","0.0","21.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0126532003","012653200","ALB","ALB","ALBEMARLE CORP","Industrial","2863610.0","2863610.0","0.0","0.0109","0.0115","0.0006","52.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US1258968452","125896845","CMS","CMS","CMS ENERGY CORPORATION","Utility","1568743.0","1568743.0","0.0","0.0026","0.0026","0.0","21.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US97650W7020","97650W702","WTFC-F","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","1061475.0","1061475.0","0.0","0.0021","0.0021","0.0","25.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US74460W4463","74460W446","PSA-Q","PSA","PUBLIC STORAGE","Financial Institutions","426075.0","426075.0","0.0","0.0005","0.0005","0.0","14.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US28852N3070","28852N307","EFC-B","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","296026.0","296026.0","0.0","0.0006","0.0006","0.0","24.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US2538688308","253868830","DLR-K","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","522878.0","522878.0","0.0","0.0009","0.0009","0.0","21.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US82846H5046","82846H504","QXO","QXO","QXO INC","Industrial","719859.0","719859.0","0.0","0.0025","0.0025","0.0","45.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US8425878001","842587800","SO","SO","SOUTHERN COMPANY (THE)","Utility","2490052.0","2490052.0","0.0","0.0035","0.0035","0.0","18.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US55272X4097","55272X409","MFA-B","MFA","MFA FINANCIAL INC","Financial Institutions","497994.0","497994.0","0.0","0.0008","0.0008","0.0","20.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US90187B5075","90187B507","TWO-C","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","625121.0","625121.0","0.0","0.0012","0.0012","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US25401T5048","25401T504","DBRG-H","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","524272.0","524272.0","0.0","0.0006","0.0006","0.0","15.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US3793784097","379378409","GNL-B","GNL","GLOBAL NET LEASE INC","Financial Institutions","288354.0","288354.0","0.0","0.0005","0.0005","0.0","21.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US64828T7063","64828T706","RITM-D","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","1157898.0","1157898.0","0.0","0.0022","0.0022","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US7591EP8869","7591EP886","RF-E","RF","REGIONS FINL DRC CORP","Financial Institutions","996048.0","996048.0","0.0","0.0012","0.0012","0.0","16.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US74965L2007","74965L200","RLJ-A","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","801749.0","801749.0","0.0","0.0015","0.0015","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US30190A2033","30190A203","FG","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","844066.0","844066.0","0.0","0.0016","0.0016","0.0","24.43","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US70509V8037","70509V803","PEB-G","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","260875.0","260875.0","0.0","0.0004","0.0004","0.0","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US05461T3059","05461T305","AXS-E","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","1345565.0","1345565.0","0.0","0.0019","0.0019","0.0","18.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0605056821","060505682","BAC-L","BAC","BANK OF AMERICA CORP","Financial Institutions","146566.0","146566.0","0.0","0.0144","0.0144","0.0","1292.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0605051954","060505195","BAC-HH","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","1529600.0","1529600.0","0.0","0.0028","0.0028","0.0","24.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US16934Q5053","16934Q505","CIM-C","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","647403.0","647403.0","0.0","0.0011","0.0011","0.0","22.42","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMG162491648","-","BPY-A","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","715917.0","715917.0","0.0","0.0008","0.0008","0.0","13.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US10922N3017","10922N301","BHF-A","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","933781.0","933781.0","0.0","0.0011","0.0011","0.0","15.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US26817Q8785","26817Q878","DX-C","DX","DYNEX CAPITAL INC","Financial Institutions","273913.0","273913.0","0.0","0.0005","0.0005","0.0","25.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","MHY271831213","-","GSL","GSL","GLOBAL SHIP LEASE INC","Industrial","272529.0","272529.0","0.0","0.0006","0.0006","0.0","26.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US94988U1512","94988U151","WFC-Z","WFC","WELLS FARGO & COMPANY","Financial Institutions","5011331.0","5011331.0","0.0","0.007","0.007","0.0","18.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0158578080","015857808","AQNCN","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","871494.0","871494.0","0.0","0.0017","0.0017","0.0","25.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMG9078F1648","-","TRTN-D","TRTN","TRITON INTERNATIONAL LTD","Industrial","358259.0","358259.0","0.0","0.0007","0.0007","0.0","25.41","0.0","UNCHANGED","1","","","","","",""
