"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-08","US9478905055","947890505","WBS-F","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","372874.0","374723.0","1849.0","0.0006","0.0006","0.0","20.46","37830.54","BUY","1","WBS-PF",12131,0.2,25.0,-18.16,3.63
"2026-07-08","US16934Q3074","16934Q307","CIM-A","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","360393.0","362156.0","1763.0","0.0006","0.0006","0.0","21.35","37640.05","BUY","1","CIM-PA",10412,0.2,25.0,-14.6,2.92
"2026-07-08","US68003D2045","68003D204","ONB-A","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","304491.0","305996.0","1505.0","0.0006","0.0006","0.0","24.93","37519.65","BUY","1","","","",25.0,-0.28,""
"2026-07-08","US64944P3073","64944P307","FLG","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","180265.0","181168.0","903.0","0.0006","0.0006","0.0","41.37","37357.11","BUY","1","FLG",5170770,0.0,25.0,65.48,0.0
"2026-07-08","BMG162582313","-","BEPUCN","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","496150.0","498300.0","2150.0","0.0006","0.0006","0.0","17.3","37195.0","BUY","1","","","",25.0,-30.8,""
"2026-07-08","US75574U8383","75574U838","RC","RC","READY CAPITAL CORP","Financial Institutions","323106.0","324697.0","1591.0","0.0006","0.0006","0.0","23.16","36847.56","BUY","1","RC",1682783,0.0,25.0,-7.36,0.0
"2026-07-08","US8964427046","896442704","TRIN","TRIN","TRINITY CAPITAL INC","Financial Institutions","296254.0","297716.0","1462.0","0.0006","0.0006","0.0","25.16","36783.92","BUY","1","TRIN",1038290,0.0,25.0,0.64,0.0
"2026-07-08","US0084922097","008492209","ADC-A","ADC","AGREE REALTY CORP","Financial Institutions","434987.0","437137.0","2150.0","0.0006","0.0006","0.0","17.09","36743.5","BUY","1","ADC-PA",14313,0.2,25.0,-31.64,6.33
"2026-07-08","US90187B2007","90187B200","TWO-A","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","285877.0","287296.0","1419.0","0.0006","0.0006","0.0","25.7","36468.3","BUY","1","TWO-PA",13953,0.1,25.0,2.8,0.0
"2026-07-08","US6475513080","647551308","NMFC","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","285876.0","287295.0","1419.0","0.0005","0.0006","0.0001","25.52","36212.88","BUY","1","NMFC",671320,0.0,25.0,2.08,0.0
"2026-07-08","US3137452005","313745200","FRT-C","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","372874.0","374723.0","1849.0","0.0006","0.0006","0.0","19.57","36184.93","BUY","1","FRT-PC",10783,0.2,25.0,-21.72,4.34
"2026-07-08","US0259328724","025932872","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","372872.0","374721.0","1849.0","0.0005","0.0006","0.0001","19.53","36110.97","BUY","1","AFG",522567,0.0,25.0,-21.88,0.0
"2026-07-08","US0082528359","008252835","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","497100.0","499551.0","2451.0","0.0006","0.0006","0.0","14.65","35907.15","BUY","1","AMG",361307,0.0,25.0,-41.4,0.0
"2026-07-08","US6496048165","649604816","ADAM","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","285877.0","287296.0","1419.0","0.0005","0.0005","0.0","25.3","35900.7","BUY","1","ADAM",824733,0.0,25.0,1.2,0.0
"2026-07-08","US28852N3070","28852N307","EFC-B","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","299494.0","300956.0","1462.0","0.0006","0.0006","0.0","24.55","35892.1","BUY","1","EFC-PB",3687,0.4,25.0,-1.8,0.72
"2026-07-08","US0605055914","060505591","BAC","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","366515.0","368321.0","1806.0","0.0006","0.0005","-0.0001","19.83","35812.98","BUY","1","BAC",39037590,0.0,25.0,-20.68,0.0
"2026-07-08","US8964426055","896442605","TRIN","TRIN","TRINITY CAPITAL INC","Financial Institutions","289868.0","291287.0","1419.0","0.0006","0.0006","0.0","25.22","35787.18","BUY","1","TRIN",1038290,0.0,25.0,0.88,0.0
"2026-07-08","MHY271831213","-","GSL","GSL","GLOBAL SHIP LEASE INC","Industrial","270852.0","272185.0","1333.0","0.0005","0.0005","0.0","26.82","35751.06","BUY","1","GSL",350267,0.0,25.0,7.28,0.0
"2026-07-08","US5977423038","597742303","MSBI","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","285877.0","287296.0","1419.0","0.0005","0.0005","0.0","25.08","35588.52","BUY","1","MSBI",169887,0.0,25.0,0.32,0.0
"2026-07-08","US20786W5031","20786W503","CNOB-A","CNOB","CONNECTONE BANCORP INC","Financial Institutions","285876.0","287295.0","1419.0","0.0005","0.0005","0.0","25.02","35503.38","BUY","1","","","",25.0,0.08,""
"2026-07-08","US9197942066","919794206","VLY-A","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","285876.0","287295.0","1419.0","0.0005","0.0005","0.0","24.91","35347.29","BUY","1","","","",25.0,-0.36,""
"2026-07-08","US26817Q8785","26817Q878","DX-C","DX","DYNEX CAPITAL INC","Financial Institutions","277177.0","278553.0","1376.0","0.0005","0.0005","0.0","25.66","35308.16","BUY","1","DX-PC",8868,0.2,25.0,2.64,0.0
"2026-07-08","US26884U3077","26884U307","EPR-E","EPR","EPR PROPERTIES","Financial Institutions","214196.0","215271.0","1075.0","0.0005","0.0005","0.0","32.65","35098.75","BUY","1","EPR-PE",3312,0.3,25.0,30.6,0.0
"2026-07-08","US8660826053","866082605","INN-E","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","397758.0","399736.0","1978.0","0.0005","0.0005","0.0","17.5","34615.0","BUY","1","INN-PE",9068,0.2,25.0,-30.0,6.0
"2026-07-08","BMG162491499","-","BPY-A-1","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","457305.0","459541.0","2236.0","0.0005","0.0005","0.0","15.36","34344.96","BUY","1","","","",25.0,-38.56,""
"2026-07-08","US2635343070","263534307","CTVA","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","103992.0","104508.0","516.0","0.0005","0.0005","0.0","65.76","33932.16","BUY","1","CTVA",4240380,0.0,25.0,163.04,0.0
"2026-07-08","US02665T8760","02665T876","AMH-G","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","285877.0","287296.0","1419.0","0.0005","0.0005","0.0","23.65","33559.35","BUY","1","AMH-PG",4455,0.3,25.0,-5.4,1.62
"2026-07-08","US68003D3035","68003D303","ONB-C","ONB","OLD NATIONAL BANCORP","Financial Institutions","268477.0","269810.0","1333.0","0.0005","0.0005","0.0","25.04","33378.32","BUY","1","","","",25.0,0.16,""
"2026-07-08","US7588498896","758849889","REG-A","REG","REGENCY CENTERS SERIES A CUMULAT","Financial Institutions","285877.0","287296.0","1419.0","0.0005","0.0005","0.0","23.4","33204.6","BUY","1","","","",25.0,-6.4,""
"2026-07-08","US64828T3005","64828T300","RITM-A","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","261629.0","262919.0","1290.0","0.0005","0.0005","0.0","25.7","33153.0","BUY","1","RITM-PA",11442,0.1,25.0,2.8,0.0
"2026-07-08","US70931T8062","70931T806","PMT","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","260993.0","262283.0","1290.0","0.0005","0.0005","0.0","25.24","32559.6","BUY","1","PMT",1336250,0.0,25.0,0.96,0.0
"2026-07-08","US02665T8687","02665T868","AMH-H","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","285877.0","287296.0","1419.0","0.0005","0.0005","0.0","22.78","32324.82","BUY","1","AMH-PH",7465,0.2,25.0,-8.88,1.78
"2026-07-08","US80349A8514","80349A851","SAR","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","262207.0","263497.0","1290.0","0.0005","0.0005","0.0","25.0","32250.0","BUY","1","SAR",81957,0.0,25.0,0.0,0.0
"2026-07-08","US74460W4463","74460W446","PSA-Q","PSA","PUBLIC STORAGE","Financial Institutions","431073.0","433180.0","2107.0","0.0005","0.0005","0.0","15.15","31921.05","BUY","1","PSA-PQ",18273,0.1,25.0,-39.4,3.94
"2026-07-08","US70931T3014","70931T301","PMT-A","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","285877.0","287296.0","1419.0","0.0005","0.0005","0.0","22.46","31870.74","BUY","1","PMT-PA",7793,0.2,25.0,-10.16,2.03
"2026-07-08","US7588498714","758849871","REG-B","REG","REGENCY CENTERS SERIES B CUMULAT","Financial Institutions","285877.0","287296.0","1419.0","0.0005","0.0005","0.0","22.33","31686.27","BUY","1","","","",25.0,-10.68,""
"2026-07-08","US0259328070","025932807","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","310761.0","312309.0","1548.0","0.0005","0.0005","0.0","20.41","31594.68","BUY","1","AFG",522567,0.0,25.0,-18.36,0.0
"2026-07-08","US73317H2067","73317H206","BPOP","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","251136.0","252383.0","1247.0","0.0005","0.0005","0.0","25.3","31549.1","BUY","1","BPOP",558453,0.0,25.0,1.2,0.0
"2026-07-08","US3205178656","320517865","FHN-F","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","372874.0","374723.0","1849.0","0.0005","0.0005","0.0","16.99","31414.51","BUY","1","FHN-PF",7703,0.2,25.0,-32.04,6.41
"2026-07-08","US22948Q2003","22948Q200","CTO-A","CTO","CTO REALTY GROWTH INC","Financial Institutions","292899.0","294361.0","1462.0","0.0005","0.0005","0.0","21.43","31330.66","BUY","1","CTO-PA",7018,0.2,25.0,-14.28,2.86
"2026-07-08","US3793784097","379378409","GNL-B","GNL","GLOBAL NET LEASE INC","Financial Institutions","291720.0","293139.0","1419.0","0.0005","0.0005","0.0","21.67","30749.73","BUY","1","GNL-PB",13779,0.1,25.0,-13.32,1.33
"2026-07-08","US12621E3018","12621E301","CNO","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","370469.0","372275.0","1806.0","0.0005","0.0005","0.0","16.97","30647.82","BUY","1","CNO",872329,0.0,25.0,-32.12,0.0
"2026-07-08","US53803X4025","53803X402","LOB-A","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","248510.0","249714.0","1204.0","0.0005","0.0005","0.0","25.34","30509.36","BUY","1","LOB-PA",12423,0.1,25.0,1.36,0.0
"2026-07-08","US2298993070","229899307","CFR-B","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","372874.0","374723.0","1849.0","0.0005","0.0005","0.0","16.42","30360.58","BUY","1","CFR-PB",11611,0.2,25.0,-34.32,6.86
"2026-07-08","US28852N4060","28852N406","EFC-C","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","248511.0","249715.0","1204.0","0.0005","0.0005","0.0","25.2","30340.8","BUY","1","EFC-PC",2202,0.5,25.0,0.8,0.0
"2026-07-08","US00489Q3002","00489Q300","ACR-D","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","280128.0","281504.0","1376.0","0.0005","0.0005","0.0","21.87","30093.12","BUY","1","ACR-PD",4529,0.3,25.0,-12.52,3.76
"2026-07-08","US9197943056","919794305","VLY-B","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","248510.0","249714.0","1204.0","0.0005","0.0005","0.0","24.66","29690.64","BUY","1","","","",25.0,-1.36,""
"2026-07-08","US8043958797","804395879","BFS-E","BFS","SAUL CENTERS INC","Financial Institutions","273337.0","274670.0","1333.0","0.0005","0.0005","0.0","21.97","29286.01","BUY","1","BFS-PE",7581,0.2,25.0,-12.12,2.42
"2026-07-08","US25432X2018","25432X201","DCOM","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","329318.0","330952.0","1634.0","0.0004","0.0004","0.0","17.76","29019.84","BUY","1","DCOM",320110,0.0,25.0,-28.96,0.0
"2026-07-08","US20451Q2030","20451Q203","CODI-A","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","290621.0","292040.0","1419.0","0.0004","0.0004","0.0","20.4","28947.6","BUY","1","CODI-PA",6809,0.2,25.0,-18.4,3.68
"2026-07-08","US6943082064","694308206","PCG-A","PCG","PACIFIC GAS & ELEC CO","Utility","261686.0","262976.0","1290.0","0.0004","0.0004","0.0","22.27","28728.3","BUY","1","PCG-PA",5960,0.2,25.0,-10.92,2.18
"2026-07-08","US3131488278","313148827","AGMPP","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","248509.0","249713.0","1204.0","0.0004","0.0004","0.0","23.68","28510.72","BUY","1","","","",25.0,-5.28,""
"2026-07-08","US3131488435","313148843","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","301841.0","303346.0","1505.0","0.0004","0.0004","0.0","18.87","28399.35","BUY","1","","","",25.0,-24.52,""
"2026-07-08","US29364P1030","29364P103","ETR","ETR","ENTERGY NEW ORLEANS INC","Utility","273337.0","274670.0","1333.0","0.0004","0.0004","0.0","21.29","28379.57","BUY","1","ETR",3607000,0.0,25.0,-14.84,0.0
"2026-07-08","US5290433094","529043309","LXP-C","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","120293.0","120895.0","602.0","0.0004","0.0004","0.0","46.2","27812.4","BUY","1","LXP-PC",2595,0.2,25.0,84.8,0.0
"2026-07-08","US74460W6286","74460W628","PSA-I","PSA","PUBLIC STORAGE","Financial Institutions","365827.0","367633.0","1806.0","0.0004","0.0004","0.0","15.32","27667.92","BUY","1","PSA-PI",29108,0.1,25.0,-38.72,3.87
"2026-07-08","US16934Q8693","16934Q869","CIM","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","296989.0","298064.0","1075.0","0.0006","0.0006","0.0","25.36","27262.0","BUY","1","CIM",745347,0.0,25.0,1.44,0.0
"2026-07-08","US55272X7066","55272X706","MFA","MFA","MFA FINANCIAL INC","Financial Institutions","284800.0","285875.0","1075.0","0.0005","0.0005","0.0","25.34","27240.5","BUY","1","MFA",1621250,0.0,25.0,1.36,0.0
"2026-07-08","US3131488351","313148835","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE NO","Agency","317825.0","319373.0","1548.0","0.0004","0.0004","0.0","17.57","27198.36","BUY","1","","","",25.0,-29.72,""
"2026-07-08","US3765468596","376546859","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","248100.0","249175.0","1075.0","0.0005","0.0005","0.0","25.12","27004.0","BUY","1","GAIN",239737,0.0,25.0,0.48,0.0
"2026-07-08","US74348T5653","74348T565","PSEC-A","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","326229.0","327820.0","1591.0","0.0004","0.0004","0.0","16.91","26903.81","BUY","1","PSEC-PA",8847,0.2,25.0,-32.36,6.47
"2026-07-08","US14040H7742","14040H774","COF-K","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","319669.0","321260.0","1591.0","0.0004","0.0004","0.0","16.91","26903.81","BUY","1","COF-PK",17619,0.1,25.0,-32.36,3.24
"2026-07-08","US00489Q2012","00489Q201","ACR-C","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","297000.0","298075.0","1075.0","0.0006","0.0006","0.0","24.9","26767.5","BUY","1","ACR-PC",10387,0.1,25.0,-0.4,0.04
"2026-07-08","US78163D4079","78163D407","RWAY","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","248100.0","249175.0","1075.0","0.0005","0.0005","0.0","24.74","26595.5","BUY","1","RWAY",561127,0.0,25.0,-1.04,0.0
"2026-07-08","US3131488682","313148868","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","254675.0","255922.0","1247.0","0.0004","0.0004","0.0","21.18","26411.46","BUY","1","","","",25.0,-15.28,""
"2026-07-08","US80349A8027","80349A802","SAR","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","248100.0","249175.0","1075.0","0.0005","0.0005","0.0","24.55","26391.25","BUY","1","SAR",81957,0.0,25.0,-1.8,0.0
"2026-07-08","US9116847024","911684702","UZA","AD","UNITED STATES CELLULAR CORPORATION","Industrial","263017.0","264307.0","1290.0","0.0004","0.0004","0.0","18.9","24381.0","BUY","1","","","",25.0,-24.4,""
"2026-07-08","US0454874027","045487402","ASB-F","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","248511.0","249715.0","1204.0","0.0004","0.0004","0.0","20.04","24128.16","BUY","1","ASB-PF",6766,0.2,25.0,-19.84,3.97
"2026-07-08","US8678928040","867892804","SHO-H","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","281483.0","282558.0","1075.0","0.0005","0.0005","0.0","21.93","23574.75","BUY","1","SHO-PH",18507,0.1,25.0,-12.28,1.23
"2026-07-08","US0454872047","045487204","ASB-E","ASB","ASSOCIATED BANC-CORP","Financial Institutions","248511.0","249715.0","1204.0","0.0004","0.0004","0.0","19.12","23020.48","BUY","1","ASB-PE",6074,0.2,25.0,-23.52,4.7
"2026-07-08","US9116848840","911684884","UZC","AD","UNITED STATES CELLULAR CORPORATION","Industrial","259893.0","261183.0","1290.0","0.0003","0.0003","0.0","16.76","21620.4","BUY","1","","","",25.0,-32.96,""
"2026-07-08","US56029Q4082","56029Q408","MHLD","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","379006.0","380855.0","1849.0","0.0003","0.0003","0.0","11.63","21503.87","BUY","1","","","",25.0,-53.48,""
"2026-07-08","US8660827044","866082704","INN-F","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","248511.0","249715.0","1204.0","0.0003","0.0003","0.0","16.69","20094.76","BUY","1","INN-PF",18142,0.1,25.0,-33.24,3.32
"2026-07-08","US75574U8870","75574U887","RC-E","RC","READY CAPITAL CORP","Financial Institutions","285879.0","287298.0","1419.0","0.0003","0.0003","0.0","12.06","17113.14","BUY","1","RC-PE",6130,0.2,25.0,-51.76,10.35
"2026-07-08","US5602923022","560292302","MHLD","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","286772.0","288191.0","1419.0","0.0002","0.0002","0.0","10.94","15523.86","BUY","1","","","",25.0,-56.24,""
"2026-07-08","US10482B2007","10482B200","BHR-B","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","191275.0","192221.0","946.0","0.0002","0.0002","0.0","14.2","13433.2","BUY","1","BHR-PB",12491,0.1,25.0,-43.2,4.32
"2026-07-08","US5835432023","583543202","SLNH-A","SLNH","SOLUNA HOLDINGS INC","Industrial","306413.0","307488.0","1075.0","0.0002","0.0002","0.0","10.3","11072.5","BUY","1","","","",25.0,-58.8,""
"2026-07-08","US70509V6056","70509V605","PEB-E","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","360272.0","360272.0","0.0","0.0005","0.0005","0.0","19.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US0389238769","038923876","ABR-D","ABR","ARBOR REALTY TRUST INC","Financial Institutions","562708.0","562708.0","0.0","0.0007","0.0007","0.0","16.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US34988VAF31","34988VAF3","FOSL","FOSL","FOSSIL GROUP INC","Industrial","1174925.0","1174925.0","0.0","0.0001","0.0001","0.0","73.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US3602713089","360271308","FULT-A","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","489291.0","489291.0","0.0","0.0007","0.0007","0.0","17.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US78442P5026","78442P502","SLM-B","SLM","SLM CORP","Financial Institutions","153551.0","153551.0","0.0","0.0008","0.0009","0.0001","74.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US5341878859","534187885","LNC-D","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","1223256.0","1223256.0","0.0","0.0024","0.0024","0.0","26.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US0625403078","062540307","BOH","BOH","BANK OF HAWAII CORP","Financial Institutions","403664.0","403664.0","0.0","0.0008","0.0008","0.0","26.48","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US0389238686","038923868","ABR-E","ABR","ARBOR REALTY TRUST INC","Financial Institutions","351709.0","351709.0","0.0","0.0004","0.0004","0.0","15.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US04621X3061","04621X306","AIZ","AIZ","ASSURANT INC","Financial Institutions","611657.0","611657.0","0.0","0.0009","0.0009","0.0","18.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US3765493099","376549309","LAND-B","LAND","GLADSTONE LAND CORP","Financial Institutions","357263.0","357263.0","0.0","0.0006","0.0005","-0.0001","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US70509V8037","70509V803","PEB-G","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","260875.0","260875.0","0.0","0.0004","0.0004","0.0","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US70509V8862","70509V886","PEB-H","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","555711.0","555711.0","0.0","0.0008","0.0008","0.0","20.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US82846H5046","82846H504","QXO","QXO","QXO INC","Industrial","703359.0","703359.0","0.0","0.0024","0.0023","-0.0001","43.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US16208T2015","16208T201","CLDT-A","CLDT","CHATHAM LODGING TRUST","Financial Institutions","293564.0","293564.0","0.0","0.0004","0.0004","0.0","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US46817M2061","46817M206","JXN","JXN","JACKSON FINANCIAL INC","Financial Institutions","1345565.0","1345565.0","0.0","0.0026","0.0026","0.0","25.44","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US0669224778","066922477","XTSLA","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","121855148.0","121855148.0","0.0","0.0092","0.0092","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US29452E4089","29452E408","EQH-C","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","733956.0","733956.0","0.0","0.0009","0.0009","0.0","16.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US04911A2069","04911A206","AUB-A","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","422004.0","422004.0","0.0","0.0008","0.0008","0.0","24.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US06417N2027","06417N202","OZK-A","OZK","BANK OZK","Financial Institutions","856274.0","856274.0","0.0","0.001","0.001","0.0","16.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US70509V7047","70509V704","PEB-F","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","478762.0","478762.0","0.0","0.0007","0.0007","0.0","18.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US17259U4022","17259U402","CION","CICC","CION INVESTMENT NOTES DUE CORP","Financial Institutions","305829.0","305829.0","0.0","0.0006","0.0006","0.0","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US05461T3059","05461T305","AXS-E","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","1345565.0","1345565.0","0.0","0.0019","0.0019","0.0","18.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US7244795065","724479506","PBI","PBI","PITNEY BOWES INC","Industrial","854538.0","854538.0","0.0","0.0013","0.0013","0.0","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US9508108878","950810887","WSBC-B","WSBC","WESBANCO INC","Financial Institutions","562711.0","562711.0","0.0","0.0011","0.0011","0.0","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US30190A2033","30190A203","FG","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","844066.0","844066.0","0.0","0.0016","0.0016","0.0","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US29452E2000","29452E200","EQH-A","EQH","EQUITABLE HLDNGS DRC REPRESENTING","Financial Institutions","1957222.0","1957222.0","0.0","0.0028","0.0028","0.0","19.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US75968N3098","75968N309","RNR-F","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","611658.0","611658.0","0.0","0.001","0.0009","-0.0001","20.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","BMG7498P1279","-","RNR-G","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","1223257.0","1223257.0","0.0","0.0014","0.0014","0.0","15.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US05990K8412","05990K841","BANC-F","BANC","BANC OF CALIFORNIA INC","Financial Institutions","1255656.0","1255656.0","0.0","0.0024","0.0024","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US0389238504","038923850","ABR-F","ABR","ARBOR REALTY TRUST INC","Financial Institutions","693698.0","693698.0","0.0","0.0012","0.0012","0.0","22.77","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US30190A6091","30190A609","FG","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","917428.0","917428.0","0.0","0.0014","0.0014","0.0","20.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US9388243076","938824307","WAFD-A","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","733965.0","733965.0","0.0","0.0009","0.0009","0.0","16.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US0625452075","062545207","BOH-A","BOH","BANK OF HAWAII CORP","Financial Institutions","440402.0","440402.0","0.0","0.0005","0.0005","0.0","15.48","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","US4884013081","488401308","KMPR","KMPR","KEMPER CORP","Financial Institutions","366983.0","366983.0","0.0","0.0007","0.0007","0.0","23.9","0.0","UNCHANGED","1","","","","","",""
