"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-23","US6378702053","637870205","NSA-A","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","-704.0","0.0","704.0","0.0","0.0","0.0","22.8","16051.2","REMOVED","1","NSA-PA",16715,0.0,25.0,-8.8,0.0
"2026-07-23","US7580758578","758075857","RWT","RWT","REDWOOD TRUST INC","Financial Institutions","310364.0","309716.0","-648.0","0.0006","0.0006","0.0","24.67","-15986.16","SELL","1","RWT",3544120,0.0,25.0,-1.32,0.0
"2026-07-23","US9478907036","947890703","WBS-G","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","335090.0","334406.0","-684.0","0.0006","0.0006","0.0","23.3","-15937.2","SELL","1","WBS-PG",10975,0.1,25.0,-6.8,0.68
"2026-07-23","US89832Q8107","89832Q810","TFC-I","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","428236.0","427354.0","-882.0","0.0006","0.0006","0.0","18.01","-15884.82","SELL","1","TFC-PI",31798,0.0,25.0,-27.96,0.0
"2026-07-23","US16934Q3074","16934Q307","CIM-A","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","359942.0","359204.0","-738.0","0.0006","0.0006","0.0","21.49","-15859.62","SELL","1","CIM-PA",8549,0.1,25.0,-14.04,1.4
"2026-07-23","US68003D2045","68003D204","ONB-A","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","304106.0","303476.0","-630.0","0.0006","0.0006","0.0","24.93","-15705.9","SELL","1","","","",25.0,-0.28,""
"2026-07-23","US9478905055","947890505","WBS-F","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","372401.0","371627.0","-774.0","0.0006","0.0006","0.0","20.13","-15580.62","SELL","1","WBS-PF",10012,0.1,25.0,-19.48,1.95
"2026-07-23","US75574U8383","75574U838","RC","RC","READY CAPITAL CORP","Financial Institutions","322699.0","322033.0","-666.0","0.0006","0.0006","0.0","23.2","-15451.2","SELL","1","RC",1575570,0.0,25.0,-7.2,0.0
"2026-07-23","US64944P3073","64944P307","FLG","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","180034.0","179656.0","-378.0","0.0006","0.0006","0.0","40.83","-15433.74","SELL","1","FLG",5219840,0.0,25.0,63.32,0.0
"2026-07-23","US8964427046","896442704","TRIN","TRIN","TRINITY CAPITAL INC","Financial Institutions","295880.0","295268.0","-612.0","0.0006","0.0006","0.0","25.15","-15391.8","SELL","1","TRIN",1076983,0.0,25.0,0.6,0.0
"2026-07-23","BMG162582313","-","BEPUCN","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","495600.0","494700.0","-900.0","0.0007","0.0006","-0.0001","17.09","-15381.0","SELL","1","","","",25.0,-31.64,""
"2026-07-23","US0082528359","008252835","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","496473.0","495447.0","-1026.0","0.0006","0.0006","0.0","14.99","-15379.74","SELL","1","AMG",322097,0.0,25.0,-40.04,0.0
"2026-07-23","US0084922097","008492209","ADC-A","ADC","AGREE REALTY CORP","Financial Institutions","434437.0","433537.0","-900.0","0.0006","0.0006","0.0","17.05","-15345.0","SELL","1","ADC-PA",17422,0.1,25.0,-31.8,3.18
"2026-07-23","US90187B2007","90187B200","TWO-A","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","285514.0","284920.0","-594.0","0.0006","0.0006","0.0","25.71","-15271.74","SELL","1","TWO-PA",51548,0.0,25.0,2.84,0.0
"2026-07-23","US6475513080","647551308","NMFC","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","285513.0","284919.0","-594.0","0.0006","0.0006","0.0","25.55","-15176.7","SELL","1","NMFC",706237,0.0,25.0,2.2,0.0
"2026-07-23","MHY271831213","-","GSL","GSL","GLOBAL SHIP LEASE INC","Industrial","270511.0","269953.0","-558.0","0.0006","0.0006","0.0","27.13","-15138.54","SELL","1","GSL",282667,0.0,25.0,8.52,0.0
"2026-07-23","US28852N3070","28852N307","EFC-B","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","299120.0","298508.0","-612.0","0.0006","0.0006","0.0","24.63","-15073.56","SELL","1","EFC-PB",6206,0.1,25.0,-1.48,0.15
"2026-07-23","US6496048165","649604816","ADAM","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","285514.0","284920.0","-594.0","0.0005","0.0006","0.0001","25.35","-15057.9","SELL","1","ADAM",896270,0.0,25.0,1.4,0.0
"2026-07-23","US0259328724","025932872","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","372399.0","371625.0","-774.0","0.0006","0.0006","0.0","19.43","-15038.82","SELL","1","AFG",553280,0.0,25.0,-22.28,0.0
"2026-07-23","US0605055914","060505591","BAC","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","366053.0","365297.0","-756.0","0.0005","0.0006","0.0001","19.82","-14983.92","SELL","1","BAC",36512720,0.0,25.0,-20.72,0.0
"2026-07-23","US8964426055","896442605","TRIN","TRIN","TRINITY CAPITAL INC","Financial Institutions","289505.0","288911.0","-594.0","0.0006","0.0006","0.0","25.21","-14974.74","SELL","1","TRIN",1076983,0.0,25.0,0.84,0.0
"2026-07-23","US3137452005","313745200","FRT-C","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","372401.0","371627.0","-774.0","0.0005","0.0005","0.0","19.3","-14938.2","SELL","1","FRT-PC",9573,0.1,25.0,-22.8,2.28
"2026-07-23","US8660826053","866082605","INN-E","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","397252.0","396424.0","-828.0","0.0005","0.0005","0.0","18.04","-14937.12","SELL","1","INN-PE",7051,0.1,25.0,-27.84,2.78
"2026-07-23","US20786W5031","20786W503","CNOB-A","CNOB","CONNECTONE BANCORP INC","Financial Institutions","285513.0","284919.0","-594.0","0.0005","0.0005","0.0","25.1","-14909.4","SELL","1","","","",25.0,0.4,""
"2026-07-23","US5977423038","597742303","MSBI","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","285514.0","284920.0","-594.0","0.0005","0.0005","0.0","25.09","-14903.46","SELL","1","MSBI",181483,0.0,25.0,0.36,0.0
"2026-07-23","US26817Q8785","26817Q878","DX-C","DX","DYNEX CAPITAL INC","Financial Institutions","276825.0","276249.0","-576.0","0.0005","0.0005","0.0","25.57","-14728.32","SELL","1","DX-PC",8233,0.1,25.0,2.28,0.0
"2026-07-23","BMG162491499","-","BPY-A-1","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","456733.0","455797.0","-936.0","0.0006","0.0005","-0.0001","15.73","-14723.28","SELL","1","","","",25.0,-37.08,""
"2026-07-23","US26884U3077","26884U307","EPR-E","EPR","EPR PROPERTIES","Financial Institutions","213921.0","213471.0","-450.0","0.0005","0.0005","0.0","32.66","-14697.0","SELL","1","EPR-PE",4744,0.1,25.0,30.64,0.0
"2026-07-23","US9197942066","919794206","VLY-A","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","285513.0","284919.0","-594.0","0.0005","0.0005","0.0","24.73","-14689.62","SELL","1","","","",25.0,-1.08,""
"2026-07-23","US2635343070","263534307","CTVA","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","103860.0","103644.0","-216.0","0.0005","0.0005","0.0","65.9","-14234.4","SELL","1","CTVA",4248263,0.0,25.0,163.6,0.0
"2026-07-23","US02665T8760","02665T876","AMH-G","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","285514.0","284920.0","-594.0","0.0005","0.0005","0.0","23.96","-14232.24","SELL","1","AMH-PG",4091,0.1,25.0,-4.16,0.42
"2026-07-23","US68003D3035","68003D303","ONB-C","ONB","OLD NATIONAL BANCORP","Financial Institutions","268136.0","267578.0","-558.0","0.0005","0.0005","0.0","24.98","-13938.84","SELL","1","","","",25.0,-0.08,""
"2026-07-23","US7588498896","758849889","REG-A","REG","REGENCY CENTERS SERIES A CUMULAT","Financial Institutions","285514.0","284920.0","-594.0","0.0005","0.0005","0.0","23.1","-13721.4","SELL","1","","","",25.0,-7.6,""
"2026-07-23","US64828T3005","64828T300","RITM-A","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","261299.0","260759.0","-540.0","0.0005","0.0005","0.0","25.4","-13716.0","SELL","1","RITM-PA",11975,0.0,25.0,1.6,0.0
"2026-07-23","US02665T8687","02665T868","AMH-H","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","285514.0","284920.0","-594.0","0.0005","0.0005","0.0","23.09","-13715.46","SELL","1","AMH-PH",5130,0.1,25.0,-7.64,0.76
"2026-07-23","US70931T8062","70931T806","PMT","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","260663.0","260123.0","-540.0","0.0005","0.0005","0.0","25.29","-13656.6","SELL","1","PMT",1683687,0.0,25.0,1.16,0.0
"2026-07-23","US80349A8514","80349A851","SAR","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","261877.0","261337.0","-540.0","0.0005","0.0005","0.0","25.09","-13548.6","SELL","1","SAR",160540,0.0,25.0,0.36,0.0
"2026-07-23","US70931T3014","70931T301","PMT-A","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","285514.0","284920.0","-594.0","0.0005","0.0005","0.0","22.46","-13341.24","SELL","1","PMT-PA",6269,0.1,25.0,-10.16,1.02
"2026-07-23","US0259328070","025932807","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","310365.0","309717.0","-648.0","0.0005","0.0005","0.0","20.56","-13322.88","SELL","1","AFG",553280,0.0,25.0,-17.76,0.0
"2026-07-23","US3205178656","320517865","FHN-F","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","372401.0","371627.0","-774.0","0.0005","0.0005","0.0","17.06","-13204.44","SELL","1","FHN-PF",9798,0.1,25.0,-31.76,3.18
"2026-07-23","US73317H2067","73317H206","BPOP","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","250817.0","250295.0","-522.0","0.0005","0.0005","0.0","25.15","-13128.3","SELL","1","BPOP",589407,0.0,25.0,0.6,0.0
"2026-07-23","US74460W4463","74460W446","PSA-Q","PSA","PUBLIC STORAGE","Financial Institutions","430534.0","429652.0","-882.0","0.0005","0.0005","0.0","14.84","-13088.88","SELL","1","PSA-PQ",21179,0.0,25.0,-40.64,0.0
"2026-07-23","US53803X4025","53803X402","LOB-A","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","248202.0","247698.0","-504.0","0.0005","0.0005","0.0","25.68","-12942.72","SELL","1","LOB-PA",6382,0.1,25.0,2.72,0.0
"2026-07-23","US7588498714","758849871","REG-B","REG","REGENCY CENTERS SERIES B CUMULAT","Financial Institutions","285514.0","284920.0","-594.0","0.0005","0.0005","0.0","21.77","-12931.38","SELL","1","","","",25.0,-12.92,""
"2026-07-23","US3793784097","379378409","GNL-B","GNL","GLOBAL NET LEASE INC","Financial Institutions","291357.0","290763.0","-594.0","0.0005","0.0005","0.0","21.73","-12907.62","SELL","1","GNL-PB",13376,0.0,25.0,-13.08,0.0
"2026-07-23","US12621E3018","12621E301","CNO","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","370413.0","369639.0","-774.0","0.0005","0.0005","0.0","16.66","-12894.84","SELL","1","CNO",857543,0.0,25.0,-33.36,0.0
"2026-07-23","US28852N4060","28852N406","EFC-C","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","248203.0","247699.0","-504.0","0.0005","0.0005","0.0","25.57","-12887.28","SELL","1","EFC-PC",3018,0.2,25.0,2.28,0.0
"2026-07-23","US22948Q2003","22948Q200","CTO-A","CTO","CTO REALTY GROWTH INC","Financial Institutions","292525.0","291913.0","-612.0","0.0005","0.0005","0.0","21.03","-12870.36","SELL","1","CTO-PA",6844,0.1,25.0,-15.88,1.59
"2026-07-23","US2298993070","229899307","CFR-B","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","372401.0","371627.0","-774.0","0.0005","0.0005","0.0","16.53","-12794.22","SELL","1","CFR-PB",11593,0.1,25.0,-33.88,3.39
"2026-07-23","US00489Q3002","00489Q300","ACR-D","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","279776.0","279200.0","-576.0","0.0005","0.0005","0.0","21.83","-12574.08","SELL","1","ACR-PD",4648,0.1,25.0,-12.68,1.27
"2026-07-23","US9197943056","919794305","VLY-B","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","248202.0","247698.0","-504.0","0.0005","0.0005","0.0","24.87","-12534.48","SELL","1","","","",25.0,-0.52,""
"2026-07-23","US5290433094","529043309","LXP-C","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","120139.0","119887.0","-252.0","0.0004","0.0004","0.0","49.15","-12385.8","SELL","1","LXP-PC",2394,0.1,25.0,96.6,0.0
"2026-07-23","US8043958797","804395879","BFS-E","BFS","SAUL CENTERS INC","Financial Institutions","272996.0","272438.0","-558.0","0.0005","0.0005","0.0","21.91","-12225.78","SELL","1","BFS-PE",7460,0.1,25.0,-12.36,1.24
"2026-07-23","US25432X2018","25432X201","DCOM","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","328900.0","328216.0","-684.0","0.0004","0.0004","0.0","17.77","-12154.68","SELL","1","DCOM",338797,0.0,25.0,-28.92,0.0
"2026-07-23","US3131488278","313148827","AGMPP","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","248201.0","247697.0","-504.0","0.0004","0.0004","0.0","23.72","-11954.88","SELL","1","","","",25.0,-5.12,""
"2026-07-23","US3131488435","313148843","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","301456.0","300826.0","-630.0","0.0004","0.0004","0.0","18.93","-11925.9","SELL","1","","","",25.0,-24.28,""
"2026-07-23","US6943082064","694308206","PCG-A","PCG","PACIFIC GAS & ELEC CO","Utility","261356.0","260816.0","-540.0","0.0004","0.0004","0.0","22.03","-11896.2","SELL","1","PCG-PA",4772,0.1,25.0,-11.88,1.19
"2026-07-23","US20451Q2030","20451Q203","CODI-A","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","290258.0","289664.0","-594.0","0.0004","0.0004","0.0","19.71","-11707.74","SELL","1","CODI-PA",7586,0.1,25.0,-21.16,2.12
"2026-07-23","US29364P1030","29364P103","ETR","ETR","ENTERGY NEW ORLEANS INC","Utility","272996.0","272438.0","-558.0","0.0004","0.0004","0.0","20.91","-11667.78","SELL","1","ETR",3247607,0.0,25.0,-16.36,0.0
"2026-07-23","US6378703044","637870304","NSA-B","NSA PR B","NATIONAL STORAGE AFFILIATES CUM","Financial Institutions","-451.0","0.0","451.0","0.0","0.0","0.0","25.7","11590.7","REMOVED","1","NSA-PB",4814,0.1,25.0,2.8,0.0
"2026-07-23","US16934Q8693","16934Q869","CIM","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","296714.0","296264.0","-450.0","0.0006","0.0006","0.0","25.41","-11434.5","SELL","1","CIM",752270,0.0,25.0,1.64,0.0
"2026-07-23","US3131488351","313148835","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE NO","Agency","317429.0","316781.0","-648.0","0.0004","0.0004","0.0","17.61","-11411.28","SELL","1","","","",25.0,-29.56,""
"2026-07-23","US55272X7066","55272X706","MFA","MFA","MFA FINANCIAL INC","Financial Institutions","284525.0","284075.0","-450.0","0.0005","0.0005","0.0","25.33","-11398.5","SELL","1","MFA",1716117,0.0,25.0,1.32,0.0
"2026-07-23","US74460W6286","74460W628","PSA-I","PSA","PUBLIC STORAGE","Financial Institutions","365365.0","364609.0","-756.0","0.0004","0.0004","0.0","15.04","-11370.24","SELL","1","PSA-PI",29693,0.0,25.0,-39.84,0.0
"2026-07-23","US3131488682","313148868","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","254356.0","253834.0","-522.0","0.0004","0.0004","0.0","21.61","-11280.42","SELL","1","","","",25.0,-13.56,""
"2026-07-23","US78163D4079","78163D407","RWAY","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","247825.0","247375.0","-450.0","0.0005","0.0005","0.0","24.96","-11232.0","SELL","1","RWAY",665087,0.0,25.0,-0.16,0.0
"2026-07-23","US3765468596","376546859","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","247825.0","247375.0","-450.0","0.0005","0.0005","0.0","24.94","-11223.0","SELL","1","GAIN",224340,0.0,25.0,-0.24,0.0
"2026-07-23","US14040H7742","14040H774","COF-K","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","319262.0","318596.0","-666.0","0.0004","0.0004","0.0","16.77","-11168.82","SELL","1","COF-PK",12744,0.1,25.0,-32.92,3.29
"2026-07-23","US00489Q2012","00489Q201","ACR-C","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","296725.0","296275.0","-450.0","0.0006","0.0006","0.0","24.81","-11164.5","SELL","1","ACR-PC",9503,0.0,25.0,-0.76,0.0
"2026-07-23","US80349A8027","80349A802","SAR","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","247825.0","247375.0","-450.0","0.0005","0.0005","0.0","24.52","-11034.0","SELL","1","SAR",160540,0.0,25.0,-1.92,0.0
"2026-07-23","US74348T5653","74348T565","PSEC-A","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","325822.0","325156.0","-666.0","0.0004","0.0004","0.0","16.44","-10949.04","SELL","1","PSEC-PA",8936,0.1,25.0,-34.24,3.42
"2026-07-23","US9116847024","911684702","UZA","AD","UNITED STATES CELLULAR CORPORATION","Industrial","262687.0","262147.0","-540.0","0.0004","0.0004","0.0","19.0","-10260.0","SELL","1","","","",25.0,-24.0,""
"2026-07-23","US0454874027","045487402","ASB-F","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","248203.0","247699.0","-504.0","0.0004","0.0004","0.0","20.09","-10125.36","SELL","1","ASB-PF",10352,0.0,25.0,-19.64,0.0
"2026-07-23","US8678928040","867892804","SHO-H","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","281208.0","280758.0","-450.0","0.0005","0.0005","0.0","22.15","-9967.5","SELL","1","SHO-PH",7391,0.1,25.0,-11.4,1.14
"2026-07-23","US0454872047","045487204","ASB-E","ASB","ASSOCIATED BANC-CORP","Financial Institutions","248203.0","247699.0","-504.0","0.0004","0.0004","0.0","19.25","-9702.0","SELL","1","ASB-PE",7301,0.1,25.0,-23.0,2.3
"2026-07-23","US9116848840","911684884","UZC","AD","UNITED STATES CELLULAR CORPORATION","Industrial","259563.0","259023.0","-540.0","0.0003","0.0003","0.0","16.7","-9018.0","SELL","1","","","",25.0,-33.2,""
"2026-07-23","US56029Q4082","56029Q408","MHLD","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","378533.0","377759.0","-774.0","0.0003","0.0003","0.0","11.64","-9009.36","SELL","1","","","",25.0,-53.44,""
"2026-07-23","US8660827044","866082704","INN-F","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","248203.0","247699.0","-504.0","0.0003","0.0003","0.0","17.0","-8568.0","SELL","1","INN-PF",15857,0.0,25.0,-32.0,0.0
"2026-07-23","US75574U8870","75574U887","RC-E","RC","READY CAPITAL CORP","Financial Institutions","285516.0","284922.0","-594.0","0.0003","0.0003","0.0","12.4","-7365.6","SELL","1","RC-PE",5368,0.1,25.0,-50.4,5.04
"2026-07-23","US5602923022","560292302","MHLD","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","286409.0","285815.0","-594.0","0.0002","0.0002","0.0","10.26","-6094.44","SELL","1","","","",25.0,-58.96,""
"2026-07-23","US10482B2007","10482B200","BHR-B","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","191033.0","190637.0","-396.0","0.0002","0.0002","0.0","14.07","-5571.72","SELL","1","BHR-PB",13934,0.0,25.0,-43.72,0.0
"2026-07-23","US5835432023","583543202","SLNH-A","SLNH","SOLUNA HOLDINGS INC","Industrial","306138.0","305688.0","-450.0","0.0002","0.0002","0.0","10.1","-4545.0","SELL","1","","","",25.0,-59.6,""
"2026-07-23","US0389238504","038923850","ABR-F","ABR","ARBOR REALTY TRUST INC","Financial Institutions","693698.0","693698.0","0.0","0.0012","0.0012","0.0","22.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US29452E2000","29452E200","EQH-A","EQH","EQUITABLE HLDNGS DRC REPRESENTING","Financial Institutions","1957222.0","1957222.0","0.0","0.0029","0.0029","0.0","19.48","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US04911A2069","04911A206","AUB-A","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","422004.0","422004.0","0.0","0.0008","0.0008","0.0","24.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US70509V7047","70509V704","PEB-F","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","478762.0","478762.0","0.0","0.0007","0.0007","0.0","18.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US3602713089","360271308","FULT-A","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","489291.0","489291.0","0.0","0.0007","0.0007","0.0","18.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US82846H5046","82846H504","QXO","QXO","QXO INC","Industrial","703359.0","703359.0","0.0","0.0023","0.0023","0.0","42.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US9388243076","938824307","WAFD-A","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","733965.0","733965.0","0.0","0.0009","0.0009","0.0","16.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US04621X3061","04621X306","AIZ","AIZ","ASSURANT INC","Financial Institutions","611657.0","611657.0","0.0","0.0009","0.0009","0.0","19.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US34988VAF31","34988VAF3","FOSL","FOSL","FOSSIL GROUP INC","Industrial","1174925.0","1174925.0","0.0","0.0001","0.0001","0.0","73.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US30190A2033","30190A203","FG","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","844066.0","844066.0","0.0","0.0016","0.0016","0.0","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US17259U4022","17259U402","CION","CICC","CION INVESTMENT NOTES DUE CORP","Financial Institutions","305829.0","305829.0","0.0","0.0006","0.0006","0.0","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US70509V6056","70509V605","PEB-E","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","360272.0","360272.0","0.0","0.0006","0.0006","0.0","20.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US70509V8862","70509V886","PEB-H","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","555711.0","555711.0","0.0","0.0009","0.0009","0.0","20.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US5341878859","534187885","LNC-D","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","1223256.0","1223256.0","0.0","0.0024","0.0025","0.0001","26.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US05990K8412","05990K841","BANC-F","BANC","BANC OF CALIFORNIA INC","Financial Institutions","1255656.0","1255656.0","0.0","0.0024","0.0024","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US0669224778","066922477","XTSLA","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","179131331.0","179131331.0","0.0","0.0135","0.0137","0.0002","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US05461T3059","05461T305","AXS-E","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","1345565.0","1345565.0","0.0","0.0019","0.0019","0.0","18.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US0625403078","062540307","BOH","BOH","BANK OF HAWAII CORP","Financial Institutions","403664.0","403664.0","0.0","0.0008","0.0008","0.0","26.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US46817M2061","46817M206","JXN","JXN","JACKSON FINANCIAL INC","Financial Institutions","1345565.0","1345565.0","0.0","0.0026","0.0026","0.0","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US16208T2015","16208T201","CLDT-A","CLDT","CHATHAM LODGING TRUST","Financial Institutions","293564.0","293564.0","0.0","0.0004","0.0005","0.0001","20.09","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US06417N2027","06417N202","OZK-A","OZK","BANK OZK","Financial Institutions","856274.0","856274.0","0.0","0.0011","0.0011","0.0","16.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US0625452075","062545207","BOH-A","BOH","BANK OF HAWAII CORP","Financial Institutions","440402.0","440402.0","0.0","0.0005","0.0005","0.0","15.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US3765493099","376549309","LAND-B","LAND","GLADSTONE LAND CORP","Financial Institutions","357263.0","357263.0","0.0","0.0006","0.0006","0.0","21.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US0389238686","038923868","ABR-E","ABR","ARBOR REALTY TRUST INC","Financial Institutions","351709.0","351709.0","0.0","0.0004","0.0004","0.0","15.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US70509V8037","70509V803","PEB-G","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","260875.0","260875.0","0.0","0.0004","0.0004","0.0","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US7244795065","724479506","PBI","PBI","PITNEY BOWES INC","Industrial","854538.0","854538.0","0.0","0.0013","0.0013","0.0","20.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US9508108878","950810887","WSBC-B","WSBC","WESBANCO INC","Financial Institutions","562711.0","562711.0","0.0","0.0011","0.0011","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US4884013081","488401308","KMPR","KMPR","KEMPER CORP","Financial Institutions","366983.0","366983.0","0.0","0.0007","0.0007","0.0","24.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US0389238769","038923876","ABR-D","ABR","ARBOR REALTY TRUST INC","Financial Institutions","562708.0","562708.0","0.0","0.0007","0.0007","0.0","15.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US29452E4089","29452E408","EQH-C","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","733956.0","733956.0","0.0","0.0009","0.0009","0.0","16.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","US30190A6091","30190A609","FG","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","917428.0","917428.0","0.0","0.0014","0.0014","0.0","20.64","0.0","UNCHANGED","1","","","","","",""
