"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-16","US29364N1081","29364N108","ETR","ETR","ENTERGY MISSISSIPPI INC","Utility","692350.0","691470.0","-880.0","0.0011","0.0011","0.0","20.68","-18198.4","SELL","1","ETR",3953273,0.0,25.0,-17.28,0.0
"2026-06-16","BMG053841703","-","AHL","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","599302.0","598543.0","-759.0","0.0011","0.0011","0.0","23.76","-18033.84","SELL","1","","","",25.0,-4.96,""
"2026-06-16","US9290428443","929042844","VNO-L","VNO","VORNADO REALTY TRUST","Financial Institutions","806357.0","805334.0","-1023.0","0.001","0.001","0.0","17.54","-17943.42","SELL","1","VNO-PL",25597,0.0,25.0,-29.84,0.0
"2026-06-16","US49446R7118","49446R711","KIM-M","KIM","KIMCO RLTY DS REPRESENTING CLASS","Financial Institutions","703222.0","702331.0","-891.0","0.001","0.0011","0.0001","20.13","-17935.83","SELL","1","KIM-PM",15299,0.1,25.0,-19.48,1.95
"2026-06-16","US0605055831","060505583","BAC-1","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","724021.0","723097.0","-924.0","0.001","0.001","0.0","19.39","-17916.36","SELL","1","","","",25.0,-22.44,""
"2026-06-16","US5949728878","594972887","STRK","MSTR","STRATEGY INC","Industrial","732548.0","732814.0","266.0","0.0037","0.0036","-0.0001","66.9","17795.4","BUY","1","STRK",155811,0.0,25.0,167.6,0.0
"2026-06-16","US25401T3068","25401T306","DBRG-J","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","774060.0","772960.0","-1100.0","0.0009","0.0009","0.0","16.06","-17666.0","SELL","1","DBRG-PJ",79665,0.0,25.0,-35.76,0.0
"2026-06-16","US25406P2002","25406P200","DDS","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","532448.0","531777.0","-671.0","0.001","0.001","0.0","26.14","-17539.94","SELL","1","DDS",124297,0.0,25.0,4.56,0.0
"2026-06-16","US1170436042","117043604","BC","BC","BRUNSWICK CORPORATION","Industrial","572370.0","571644.0","-726.0","0.001","0.001","0.0","24.12","-17511.12","SELL","1","BC",566442,0.0,25.0,-3.52,0.0
"2026-06-16","US35243J2006","35243J200","FBRT-E","FBRT","FRANKLIN BSP REALTY TRUST CUMULA","Financial Institutions","694043.0","693163.0","-880.0","0.001","0.001","0.0","19.72","-17353.6","SELL","1","FBRT-PE",17798,0.0,25.0,-21.12,0.0
"2026-06-16","US25401T4058","25401T405","DBRG-I","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","859700.0","858611.0","-1089.0","0.001","0.001","0.0","15.93","-17347.77","SELL","1","DBRG-PI",70193,0.0,25.0,-36.28,0.0
"2026-06-16","US6378702053","637870205","NSA-A","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","601378.0","600619.0","-759.0","0.001","0.001","0.0","22.65","-17191.35","SELL","1","NSA-PA",7862,0.1,25.0,-9.4,0.94
"2026-06-16","US37959E3009","37959E300","GL","GL","GLOBE LIFE INC","Financial Institutions","864902.0","863802.0","-1100.0","0.001","0.001","0.0","15.6","-17160.0","SELL","1","GL",539673,0.0,25.0,-37.6,0.0
"2026-06-16","US6740014096","674001409","OAK-B","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","631606.0","630803.0","-803.0","0.001","0.001","0.0","21.36","-17152.08","SELL","1","OAK-PB",11819,0.1,25.0,-14.56,1.46
"2026-06-16","US72348N2080","72348N208","PNFP-A","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","532333.0","531662.0","-671.0","0.001","0.001","0.0","25.15","-16875.65","SELL","1","PNFP-PA",6586,0.1,25.0,0.6,0.0
"2026-06-16","US8606308703","860630870","SF-C","SF","STIFEL FINANCIAL CORP","Financial Institutions","598880.0","598121.0","-759.0","0.001","0.001","0.0","22.08","-16758.72","SELL","1","SF-PC",13000,0.1,25.0,-11.68,1.17
"2026-06-16","US05554M1009","05554M100","BIP","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","806356.0","805333.0","-1023.0","0.001","0.001","0.0","16.35","-16726.05","SELL","1","BIP",763817,0.0,25.0,-34.6,0.0
"2026-06-16","US78440X5077","78440X507","SLG-I","SLG","SL GREEN REALTY CORP","Financial Institutions","618226.0","617445.0","-781.0","0.001","0.001","0.0","21.36","-16682.16","SELL","1","SLG-PI",11051,0.1,25.0,-14.56,1.46
"2026-06-16","US8805914095","880591409","TVA-A","TVA","TENN VALLEY AUTH","Agency","554242.0","553538.0","-704.0","0.001","0.001","0.0","23.51","-16551.04","SELL","1","","","",25.0,-5.96,""
"2026-06-16","US8606308620","860630862","SF-D","SF","STIFEL FINANCIAL CORP","Financial Institutions","798246.0","797234.0","-1012.0","0.001","0.001","0.0","16.3","-16495.6","SELL","1","SF-PD",19528,0.1,25.0,-34.8,3.48
"2026-06-16","US11259P1093","11259P109","BRBRPH","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","941769.0","940669.0","-1100.0","0.001","0.001","0.0","14.88","-16368.0","SELL","1","","","",25.0,-40.48,""
"2026-06-16","US6496048736","649604873","ADAM-E","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","501002.0","500364.0","-638.0","0.0009","0.0009","0.0","25.34","-16166.92","SELL","1","","","",25.0,1.36,""
"2026-06-16","US3793785086","379378508","GNL-D","GNL","GLOBAL NET LEASE CUMULATIVE REDE","Financial Institutions","533009.0","532327.0","-682.0","0.0009","0.0009","0.0","23.57","-16074.74","SELL","1","GNL-PD",11193,0.1,25.0,-5.72,0.57
"2026-06-16","US2538688308","253868830","DLR-K","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","564430.0","563715.0","-715.0","0.0009","0.0009","0.0","22.48","-16073.2","SELL","1","DLR-PK",13235,0.1,25.0,-10.08,1.01
"2026-06-16","US16934Q6044","16934Q604","CIM-D","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","537565.0","536883.0","-682.0","0.0009","0.0009","0.0","23.53","-16047.46","SELL","1","CIM-PD",10639,0.1,25.0,-5.88,0.59
"2026-06-16","US3167738869","316773886","FITB-A","FITB","FIFTH THIRD BANCORP DEPOSITORY SH","Financial Institutions","531956.0","531285.0","-671.0","0.0009","0.0009","0.0","23.9","-16036.9","SELL","1","FITB-PA",10033,0.1,25.0,-4.4,0.44
"2026-06-16","US25525P3055","25525P305","DHC","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","671851.0","670993.0","-858.0","0.0009","0.0009","0.0","18.66","-16010.28","SELL","1","DHC",1828499,0.0,25.0,-25.36,0.0
"2026-06-16","US2333318184","233331818","DTE","DTE","DTE ENERGY CO","Utility","744551.0","743605.0","-946.0","0.0009","0.0009","0.0","16.92","-16006.32","SELL","1","DTE",1649384,0.0,25.0,-32.32,0.0
"2026-06-16","US84857L7055","84857L705","SR","SR","SPIRE INC","Utility","532112.0","531441.0","-671.0","0.0009","0.0009","0.0","23.77","-15949.67","SELL","1","SR",501492,0.0,25.0,-4.92,0.0
"2026-06-16","US05580M7939","05580M793","RILYZ","RILY","B. RILEY FINANCIAL INC","Financial Institutions","514985.0","514336.0","-649.0","0.0009","0.0009","0.0","24.44","-15861.56","SELL","1","RILYZ",52416,0.0,25.0,-2.24,0.0
"2026-06-16","US64828T8053","64828T805","RITM-E","RITM","RITHM CAPITAL CORP","Financial Institutions","510652.0","510003.0","-649.0","0.0009","0.0009","0.0","24.42","-15848.58","SELL","1","RITM-PE",28476,0.0,25.0,-2.32,0.0
"2026-06-16","US74460W5940","74460W594","PSA-J","PSA","PUBLIC STORAGE DEP SHS REPSTG TH","Financial Institutions","685666.0","684797.0","-869.0","0.0009","0.0009","0.0","18.21","-15824.49","SELL","1","PSA-PJ",13475,0.1,25.0,-27.16,2.72
"2026-06-16","US05580M8358","05580M835","RILYM","RILY","B. RILEY FINANCIAL INC","Financial Institutions","584007.0","583270.0","-737.0","0.0009","0.0009","0.0","21.41","-15779.17","SELL","1","","","",25.0,-14.36,""
"2026-06-16","US3167738604","316773860","FITB-K","FITB","FIFTH THIRD BANCORP","Financial Institutions","664629.0","663782.0","-847.0","0.0009","0.0009","0.0","18.47","-15644.09","SELL","1","FITB-PK",21239,0.0,25.0,-26.12,0.0
"2026-06-16","US0082528433","008252843","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","731116.0","730192.0","-924.0","0.0009","0.0009","0.0","16.91","-15624.84","SELL","1","AMG",321725,0.0,25.0,-32.36,0.0
"2026-06-16","US0844238701","084423870","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","797815.0","796803.0","-1012.0","0.0009","0.0009","0.0","15.31","-15493.72","SELL","1","WRB",2087395,0.0,25.0,-38.76,0.0
"2026-06-16","US70931T5092","70931T509","PMT-C","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","671851.0","670993.0","-858.0","0.0009","0.0009","0.0","17.97","-15418.26","SELL","1","PMT-PC",30245,0.0,25.0,-28.12,0.0
"2026-06-16","US9290427940","929042794","VNO-O","VNO","VORNADO REALTY TRUST","Financial Institutions","806357.0","805334.0","-1023.0","0.0009","0.0009","0.0","14.97","-15314.31","SELL","1","VNO-PO",19821,0.1,25.0,-40.12,4.01
"2026-06-16","US8606306079","860630607","SF","SF","STIFEL FINANCIAL CORP","Financial Institutions","604742.0","603972.0","-770.0","0.0009","0.0009","0.0","19.8","-15246.0","SELL","1","SF",1342706,0.0,25.0,-20.8,0.0
"2026-06-16","US05614L4077","05614L407","BW-A","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","509489.0","508840.0","-649.0","0.0009","0.0009","0.0","23.33","-15141.17","SELL","1","BW-PA",20879,0.0,25.0,-6.68,0.0
"2026-06-16","US05580M8010","05580M801","RILYK","RILY","B. RILEY FINANCIAL INC","Financial Institutions","479831.0","479226.0","-605.0","0.0009","0.0009","0.0","24.95","-15094.75","SELL","1","","","",25.0,-0.2,""
"2026-06-16","US70931T7072","70931T707","PMT","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","463546.0","462952.0","-594.0","0.0009","0.0009","0.0","25.34","-15051.96","SELL","1","PMT",994186,0.0,25.0,1.36,0.0
"2026-06-16","US49446R7373","49446R737","KIM-L","KIM","KIMCO REALTY CORPORATION","Financial Institutions","598186.0","597427.0","-759.0","0.0009","0.0009","0.0","19.83","-15050.97","SELL","1","KIM-PL",13863,0.1,25.0,-20.68,2.07
"2026-06-16","US70931T4004","70931T400","PMT-B","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","524044.0","523384.0","-660.0","0.0009","0.0009","0.0","22.73","-15001.8","SELL","1","PMT-PB",10705,0.1,25.0,-9.08,0.91
"2026-06-16","US20451Q4010","20451Q401","CODI-C","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","525138.0","524467.0","-671.0","0.0009","0.0009","0.0","21.89","-14688.19","SELL","1","CODI-PC",10994,0.1,25.0,-12.44,1.24
"2026-06-16","BMG9078F1499","-","TRTN-C","TRTN","TRITON INTERNATIONAL LTD","Industrial","464867.0","464273.0","-594.0","0.0008","0.0008","0.0","24.54","-14576.76","SELL","1","TRTN-PC",11259,0.1,25.0,-1.84,0.18
"2026-06-16","US17259U3032","17259U303","CIONI","CIONI","CION INVESTMENT CORP","Financial Institutions","459970.0","459387.0","-583.0","0.0008","0.0009","0.0001","25.0","-14575.0","SELL","1","","","",25.0,0.0,""
"2026-06-16","MHY8564M2048","-","TGP-B","TGP","TEEKAY LNG PARTNERS LP","Industrial","443273.0","442712.0","-561.0","0.0008","0.0008","0.0","25.57","-14344.77","SELL","1","","","",25.0,2.28,""
"2026-06-16","US20451Q3020","20451Q302","CODI-B","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","499561.0","498923.0","-638.0","0.0008","0.0008","0.0","22.37","-14272.06","SELL","1","CODI-PB",5966,0.1,25.0,-10.52,1.05
"2026-06-16","US1258968601","125896860","CMS","CMS","CMS ENERGY CORPORATION","Utility","531456.0","530785.0","-671.0","0.0008","0.0008","0.0","21.12","-14171.52","SELL","1","CMS",3082715,0.0,25.0,-15.52,0.0
"2026-06-16","US31959X2027","31959X202","FCNCA","FCNCA","FIRST CITIZENS BANCSHARES NON CU","Financial Institutions","537565.0","536883.0","-682.0","0.0008","0.0008","0.0","20.7","-14117.4","SELL","1","FCNCA",65516,0.0,25.0,-17.2,0.0
"2026-06-16","US74460W5783","74460W578","PSA-K","PSA","PUBLIC STORAGE","Financial Institutions","601471.0","600712.0","-759.0","0.0008","0.0008","0.0","18.55","-14079.45","SELL","1","PSA-PK",14277,0.1,25.0,-25.8,2.58
"2026-06-16","US74460W5114","74460W511","PSA-N","PSA","PUBLIC STORAGE DEP SHS REPSTG PF","Financial Institutions","738528.0","737593.0","-935.0","0.0008","0.0008","0.0","15.05","-14071.75","SELL","1","PSA-PN",18108,0.1,25.0,-39.8,3.98
"2026-06-16","US04914Y4098","04914Y409","ATLC","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","444285.0","443735.0","-550.0","0.0008","0.0008","0.0","25.56","-14058.0","SELL","1","ATLC",110865,0.0,25.0,2.24,0.0
"2026-06-16","US11276B1098","11276B109","BIP","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","671850.0","670992.0","-858.0","0.0008","0.0008","0.0","16.37","-14045.46","SELL","1","BIP",763817,0.0,25.0,-34.52,0.0
"2026-06-16","US46131B5066","46131B506","IVR-C","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","457712.0","457129.0","-583.0","0.0008","0.0008","0.0","24.09","-14044.47","SELL","1","IVR-PC",11952,0.0,25.0,-3.64,0.0
"2026-06-16","US11259P2083","11259P208","BRBRPH","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","698782.0","697891.0","-891.0","0.0008","0.0008","0.0","15.55","-13855.05","SELL","1","","","",25.0,-37.8,""
"2026-06-16","US2538688555","253868855","DLR-J","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","537565.0","536883.0","-682.0","0.0008","0.0008","0.0","20.31","-13851.42","SELL","1","DLR-PJ",8845,0.1,25.0,-18.76,1.88
"2026-06-16","BMG9078F3057","-","TRTGV","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","464700.0","464106.0","-594.0","0.0008","0.0008","0.0","23.22","-13792.68","SELL","1","","","",25.0,-7.12,""
"2026-06-16","US55272X4097","55272X409","MFA-B","MFA","MFA FINANCIAL INC","Financial Institutions","537565.0","536883.0","-682.0","0.0008","0.0008","0.0","20.16","-13749.12","SELL","1","MFA-PB",14112,0.0,25.0,-19.36,0.0
"2026-06-16","BMG162491648","-","BPY-A","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","772735.0","771756.0","-979.0","0.0008","0.0008","0.0","13.94","-13647.26","SELL","1","","","",25.0,-44.24,""
"2026-06-16","US6378703044","637870304","NSA-B","NSA PR B","NATIONAL STORAGE AFFILIATES CUM","Financial Institutions","375794.0","375244.0","-550.0","0.0007","0.0007","0.0","24.81","-13645.5","SELL","1","NSA-PB",3566,0.2,25.0,-0.76,0.15
"2026-06-16","US38741L3050","38741L305","GPMT-A","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","552982.0","552278.0","-704.0","0.0008","0.0008","0.0","19.38","-13643.52","SELL","1","GPMT-PA",3224,0.2,25.0,-22.48,4.5
"2026-06-16","US0844238883","084423888","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","663660.0","662813.0","-847.0","0.0008","0.0008","0.0","16.04","-13585.88","SELL","1","WRB",2087414,0.0,25.0,-35.84,0.0
"2026-06-16","US11276B2088","11276B208","BIP","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","424646.0","424107.0","-539.0","0.0008","0.0008","0.0","24.87","-13404.93","SELL","1","BIP",750800,0.0,25.0,-0.52,0.0
"2026-06-16","US0844237067","084423706","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","491026.0","490399.0","-627.0","0.0008","0.0008","0.0","21.34","-13380.18","SELL","1","WRB",2087414,0.0,25.0,-14.64,0.0
"2026-06-16","US58844R7026","58844R702","MBIN-C","MBIN","MERCHANTS BANCORP","Financial Institutions","520787.0","520127.0","-660.0","0.0008","0.0008","0.0","20.23","-13351.8","SELL","1","","","",25.0,-19.08,""
"2026-06-16","US38144X6094","38144X609","GS-C","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","537565.0","536883.0","-682.0","0.0008","0.0008","0.0","19.55","-13333.1","SELL","1","GS-PC",14767,0.0,25.0,-21.8,0.0
"2026-06-16","US3793783008","379378300","GNL-A","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","456856.0","456273.0","-583.0","0.0008","0.0008","0.0","22.86","-13327.38","SELL","1","GNL-PA",10585,0.1,25.0,-8.56,0.86
"2026-06-16","US6740013007","674001300","OAK-A","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","483787.0","483171.0","-616.0","0.0008","0.0008","0.0","21.61","-13311.76","SELL","1","OAK-PA",11151,0.1,25.0,-13.56,1.36
"2026-06-16","US5303075031","530307503","LBRDA","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","476487.0","475882.0","-605.0","0.0008","0.0008","0.0","21.93","-13267.65","SELL","1","LBRDA",196892,0.0,25.0,-12.28,0.0
"2026-06-16","US0605058157","060505815","BAC-E","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","551413.0","550709.0","-704.0","0.0008","0.0008","0.0","18.8","-13235.2","SELL","1","BAC-PE",21955,0.0,25.0,-24.8,0.0
"2026-06-16","US11259P3073","11259P307","BRBRPH","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","403077.0","402560.0","-517.0","0.0008","0.0008","0.0","25.5","-13183.5","SELL","1","","","",25.0,2.0,""
"2026-06-16","BMG9078F1648","-","TRTN-D","TRTN","TRITON INTERNATIONAL LTD","Industrial","396950.0","396400.0","-550.0","0.0007","0.0007","0.0","23.97","-13183.5","SELL","1","TRTN-PD",7734,0.1,25.0,-4.12,0.41
"2026-06-16","US74460W3960","74460W396","PSA-S","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","652519.0","651694.0","-825.0","0.0008","0.0008","0.0","15.97","-13175.25","SELL","1","PSA-PS",20491,0.0,25.0,-36.12,0.0
"2026-06-16","US0423156068","042315606","ARR-C","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","489598.0","488971.0","-627.0","0.0008","0.0008","0.0","20.98","-13154.46","SELL","1","ARR-PC",16833,0.0,25.0,-16.08,0.0
"2026-06-16","BMG162491564","-","BPY-A2","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","671851.0","670993.0","-858.0","0.0008","0.0008","0.0","15.31","-13135.98","SELL","1","","","",25.0,-38.76,""
"2026-06-16","US2333318267","233331826","DTE-G","DTE","DTE ENERGY COMPANY","Utility","610197.0","609427.0","-770.0","0.0008","0.0008","0.0","17.03","-13113.1","SELL","1","","","",25.0,-31.88,""
"2026-06-16","US1258968379","125896837","CMS-C","CMS","CMS ENERGY CORPORATION","Utility","610303.0","609533.0","-770.0","0.0008","0.0008","0.0","17.02","-13105.4","SELL","1","CMS-PC",15194,0.1,25.0,-31.92,3.19
"2026-06-16","US9197944047","919794404","VLY-C","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","397914.0","397408.0","-506.0","0.0008","0.0008","0.0","25.76","-13034.56","SELL","1","","","",25.0,3.04,""
"2026-06-16","US00123Q8565","00123Q856","AGNCL","AGNC","AGNC INVESTMENT CORP","Financial Institutions","403041.0","402524.0","-517.0","0.0007","0.0008","0.0001","25.14","-12997.38","SELL","1","AGNCL",10417,0.0,25.0,0.56,0.0
"2026-06-16","BMG053841620","-","AHL","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","530323.0","529652.0","-671.0","0.0008","0.0008","0.0","19.31","-12957.01","SELL","1","","","",25.0,-22.76,""
"2026-06-16","US0605056250","060505625","BAC-02","BAC","BANK OF AMERICA CORP","Financial Institutions","532707.0","532036.0","-671.0","0.0008","0.0008","0.0","19.15","-12849.65","SELL","1","","","",25.0,-23.4,""
"2026-06-16","US87266M2061","87266M206","TRTX-C","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","540996.0","540314.0","-682.0","0.0008","0.0008","0.0","18.8","-12821.6","SELL","1","TRTX-PC",5489,0.1,25.0,-24.8,2.48
"2026-06-16","US04208T2078","04208T207","AHH-A","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","459883.0","459300.0","-583.0","0.0007","0.0008","0.0001","21.98","-12814.34","SELL","1","","","",25.0,-12.08,""
"2026-06-16","US10922N8891","10922N889","BHF-D","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","928556.0","927379.0","-1177.0","0.0007","0.0007","0.0","10.85","-12770.45","SELL","1","","","",25.0,-56.6,""
"2026-06-16","US78407R2040","78407R204","SCE-J","EIX","SCE TRUST II CUM TRUST SECS P","Utility","583747.0","583010.0","-737.0","0.0008","0.0008","0.0","17.32","-12764.84","SELL","1","","","",25.0,-30.72,""
"2026-06-16","US8606307069","860630706","SF-B","SF","STIFEL FINANCIAL CORP","Financial Institutions","429991.0","429441.0","-550.0","0.0007","0.0007","0.0","23.13","-12721.5","SELL","1","SF-PB",10465,0.1,25.0,-7.48,0.75
"2026-06-16","US4101204067","410120406","HWC","HWC","HANCOCK WHITNEY CORP","Financial Institutions","457526.0","456943.0","-583.0","0.0007","0.0007","0.0","21.76","-12686.08","SELL","1","HWC",896480,0.0,25.0,-12.96,0.0
"2026-06-16","US3205174028","320517402","FHN-E","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","403076.0","402559.0","-517.0","0.0007","0.0007","0.0","24.39","-12609.63","SELL","1","FHN-PE",6285,0.1,25.0,-2.44,0.24
"2026-06-16","US6496048819","649604881","ADAM-D","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","412960.0","412432.0","-528.0","0.0007","0.0007","0.0","23.82","-12576.96","SELL","1","","","",25.0,-4.72,""
"2026-06-16","US04914Y3009","04914Y300","ATLC","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","392985.0","392490.0","-495.0","0.0007","0.0007","0.0","25.22","-12483.9","SELL","1","ATLC",110865,0.0,25.0,0.88,0.0
"2026-06-16","US4461507810","446150781","HBAN-C","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","470335.0","469741.0","-594.0","0.0007","0.0007","0.0","20.75","-12325.5","SELL","1","","","",25.0,-17.0,""
"2026-06-16","US58844R8842","58844R884","MBIN","MBIN","MERCHANTS BANCORP","Financial Institutions","377692.0","377208.0","-484.0","0.0007","0.0007","0.0","25.29","-12240.36","SELL","1","MBIN",112690,0.0,25.0,1.16,0.0
"2026-06-16","BMG9078F1317","-","TRTN-B","TRTN","TRITON INTERNATIONAL LTD","Industrial","381051.0","380567.0","-484.0","0.0007","0.0007","0.0","25.2","-12196.8","SELL","1","TRTN-PB",7725,0.1,25.0,0.8,0.0
"2026-06-16","US74460W5379","74460W537","PSA-M","PSA","PUBLIC STORAGE","Financial Institutions","598475.0","597716.0","-759.0","0.0007","0.0007","0.0","16.01","-12151.59","SELL","1","PSA-PM",11663,0.1,25.0,-35.96,3.6
"2026-06-16","US26884U2087","26884U208","EPR-C","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","362361.0","361899.0","-462.0","0.0007","0.0007","0.0","26.19","-12099.78","SELL","1","EPR-PC",4484,0.1,25.0,4.76,0.0
"2026-06-16","US4884013081","488401308","KMPR","KMPR","KEMPER CORP","Financial Institutions","397502.0","396996.0","-506.0","0.0007","0.0007","0.0","23.84","-12063.04","SELL","1","KMPR",1148879,0.0,25.0,-4.64,0.0
"2026-06-16","US0259328807","025932880","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","530249.0","529578.0","-671.0","0.0007","0.0007","0.0","17.89","-12004.19","SELL","1","AFG",442207,0.0,25.0,-28.44,0.0
"2026-06-16","US6496048652","649604865","ADAM-F","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","389979.0","389484.0","-495.0","0.0007","0.0007","0.0","24.25","-12003.75","SELL","1","","","",25.0,-3.0,""
"2026-06-16","US11272B1035","11272B103","BNCN","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","618225.0","617444.0","-781.0","0.0007","0.0007","0.0","15.17","-11847.77","SELL","1","","","",25.0,-39.32,""
"2026-06-16","BMG9078F2067","-","TRTN","TRTN","TRITON INTERNATIONAL LTD","Industrial","397341.0","396835.0","-506.0","0.0007","0.0007","0.0","23.03","-11653.18","SELL","1","","","",25.0,-7.88,""
"2026-06-16","US4461507570","446150757","HBANZ","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","458850.0","458267.0","-583.0","0.0007","0.0007","0.0","19.93","-11619.19","SELL","1","HBANZ",8250,0.1,25.0,-20.28,2.03
"2026-06-16","USG162522670","-","BIP-13","BIP","BROOKFIELD INFRASTRUCTURE CLASS","Utility","537565.0","536883.0","-682.0","0.0007","0.0007","0.0","16.8","-11457.6","SELL","1","","","",25.0,-32.8,""
"2026-06-16","US25401T5048","25401T504","DBRG-H","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","560362.0","559647.0","-715.0","0.0006","0.0006","0.0","15.54","-11111.1","SELL","1","DBRG-PH",26938,0.0,25.0,-37.84,0.0
"2026-06-16","US89832Q8107","89832Q810","TFC-I","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","463594.0","463000.0","-594.0","0.0006","0.0006","0.0","18.67","-11089.98","SELL","1","TFC-PI",11541,0.1,25.0,-25.32,2.53
"2026-06-16","US9478907036","947890703","WBS-G","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","362797.0","362335.0","-462.0","0.0006","0.0006","0.0","23.97","-11074.14","SELL","1","WBS-PG",6888,0.1,25.0,-4.12,0.41
"2026-06-16","BMG162522756","-","BIP-14","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","537565.0","536883.0","-682.0","0.0006","0.0006","0.0","16.15","-11014.3","SELL","1","","","",25.0,-35.4,""
"2026-06-16","US26884U5056","26884U505","EPR-G","EPR","EPR PROPERTIES","Financial Institutions","403150.0","402633.0","-517.0","0.0006","0.0006","0.0","21.29","-11006.93","SELL","1","EPR-PG",10684,0.0,25.0,-14.84,0.0
"2026-06-16","US3765468679","376546867","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","334657.0","334228.0","-429.0","0.0006","0.0006","0.0","25.56","-10965.24","SELL","1","GAIN",349823,0.0,25.0,2.24,0.0
"2026-06-16","US3765468836","376546883","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","356029.0","355578.0","-451.0","0.0006","0.0006","0.0","23.97","-10810.47","SELL","1","GAIN",349823,0.0,25.0,-4.12,0.0
"2026-06-16","BMG9078F1564","-","TRTN-E","TRTN","TRITON INTERNATIONAL LTD","Industrial","463384.0","462801.0","-583.0","0.0006","0.0006","0.0","18.5","-10785.5","SELL","1","TRTN-PE",5498,0.1,25.0,-26.0,2.6
