"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-24","US75968N3098","75968N309","RNR-F","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","624353.0","623550.0","-803.0","0.001","0.001","0.0","20.67","-16598.01","SELL","4","RNR-PF",19114,0.0,25.0,-17.32,0.0
"2026-08-24","US9290428443","929042844","VNO-L","VNO","VORNADO REALTY TRUST","Financial Institutions","741699.0","740742.0","-957.0","0.001","0.001","0.0","17.28","-16536.96","SELL","4","VNO-PL",11498,0.1,25.0,-30.88,3.09
"2026-08-24","US29364W1080","29364W108","ETR","ETR","ENTERGY MISSISSIPPI INC","Utility","642829.0","642004.0","-825.0","0.001","0.001","0.0","19.85","-16376.25","SELL","4","ETR",2490550,0.0,25.0,-20.6,0.0
"2026-08-24","US1170436042","117043604","BC","BC","BRUNSWICK CORPORATION","Industrial","531606.0","530924.0","-682.0","0.001","0.001","0.0","24.0","-16368.0","SELL","4","BC",700257,0.0,25.0,-4.0,0.0
"2026-08-24","US72348N2080","72348N208","PNFP-A","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","494457.0","493819.0","-638.0","0.001","0.001","0.0","25.06","-15988.28","SELL","4","PNFP-PA",8898,0.1,25.0,0.24,0.0
"2026-08-24","US05554M1009","05554M100","BIP","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","741699.0","740742.0","-957.0","0.001","0.0009","-0.0001","16.67","-15953.19","SELL","4","BIP",1002420,0.0,25.0,-33.32,0.0
"2026-08-24","US35243J2006","35243J200","FBRT-E","FBRT","FRANKLIN BSP REALTY TRUST CUMULA","Financial Institutions","638372.0","637547.0","-825.0","0.0009","0.0009","0.0","19.31","-15930.75","SELL","4","FBRT-PE",14573,0.1,25.0,-22.76,2.28
"2026-08-24","US37959E3009","37959E300","GL","GL","GLOBE LIFE INC","Financial Institutions","814651.0","813606.0","-1045.0","0.001","0.0009","-0.0001","15.04","-15716.8","SELL","4","GL",636123,0.0,25.0,-39.84,0.0
"2026-08-24","US16934Q6044","16934Q604","CIM-D","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","494456.0","493818.0","-638.0","0.0009","0.0009","0.0","24.55","-15662.9","SELL","4","CIM-PD",11578,0.1,25.0,-1.8,0.18
"2026-08-24","US8805914095","880591409","TVA-A","TVA","TENN VALLEY AUTH","Agency","515172.0","514512.0","-660.0","0.0009","0.0009","0.0","23.56","-15549.6","SELL","4","","","",25.0,-5.76,""
"2026-08-24","US78440X5077","78440X507","SLG-I","SLG","SL GREEN REALTY CORP","Financial Institutions","568669.0","567943.0","-726.0","0.0009","0.0009","0.0","21.32","-15478.32","SELL","4","SLG-PI",8404,0.1,25.0,-14.72,1.47
"2026-08-24","US25401T3068","25401T306","DBRG-J","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","795314.0","794291.0","-1023.0","0.0009","0.0009","0.0","15.05","-15396.15","SELL","4","DBRG-PJ",34803,0.0,25.0,-39.8,0.0
"2026-08-24","BMG053841620","-","AHL","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","634186.0","633372.0","-814.0","0.0009","0.0009","0.0","18.91","-15392.74","SELL","4","","","",25.0,-24.36,""
"2026-08-24","US8606308703","860630870","SF-C","SF","STIFEL FINANCIAL CORP","Financial Institutions","556317.0","555602.0","-715.0","0.0009","0.0009","0.0","21.31","-15236.65","SELL","4","SF-PC",17581,0.0,25.0,-14.76,0.0
"2026-08-24","US6740014096","674001409","OAK-B","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","581027.0","580279.0","-748.0","0.0009","0.0009","0.0","20.33","-15206.84","SELL","4","OAK-PB",11678,0.1,25.0,-18.68,1.87
"2026-08-24","US6496048736","649604873","ADAM-E","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","460883.0","460289.0","-594.0","0.0009","0.0009","0.0","25.47","-15129.18","SELL","4","","","",25.0,1.88,""
"2026-08-24","US2538688308","253868830","DLR-K","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","519157.0","518486.0","-671.0","0.0009","0.0009","0.0","22.49","-15090.79","SELL","4","DLR-PK",16846,0.0,25.0,-10.04,0.0
"2026-08-24","US8606308620","860630862","SF-D","SF","STIFEL FINANCIAL CORP","Financial Institutions","741699.0","740742.0","-957.0","0.0009","0.0009","0.0","15.67","-14996.19","SELL","4","SF-PD",22590,0.0,25.0,-37.32,0.0
"2026-08-24","US25525P3055","25525P305","DHC","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","618118.0","617326.0","-792.0","0.0009","0.0009","0.0","18.91","-14976.72","SELL","4","DHC",1673900,0.0,25.0,-24.36,0.0
"2026-08-24","US64828T8053","64828T805","RITM-E","RITM","RITHM CAPITAL CORP","Financial Institutions","469746.0","469141.0","-605.0","0.0009","0.0009","0.0","24.65","-14913.25","SELL","4","RITM-PE",30691,0.0,25.0,-1.4,0.0
"2026-08-24","US05580M8010","05580M801","RILYK","RILY","B. RILEY FINANCIAL INC","Financial Institutions","468222.0","467617.0","-605.0","0.0009","0.0009","0.0","24.6","-14883.0","SELL","4","","","",25.0,-1.6,""
"2026-08-24","US3793785086","379378508","GNL-D","GNL","GLOBAL NET LEASE CUMULATIVE REDE","Financial Institutions","490433.0","489806.0","-627.0","0.0009","0.0009","0.0","23.52","-14747.04","SELL","4","GNL-PD",5241,0.1,25.0,-5.92,0.59
"2026-08-24","US05580M8358","05580M835","RILYM","RILY","B. RILEY FINANCIAL INC","Financial Institutions","541172.0","540479.0","-693.0","0.0009","0.0009","0.0","21.25","-14726.25","SELL","4","","","",25.0,-15.0,""
"2026-08-24","BMG053842040","-","AHL","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","609374.0","608593.0","-781.0","0.0009","0.0009","0.0","18.75","-14643.75","SELL","4","","","",25.0,-25.0,""
"2026-08-24","US70931T5092","70931T509","PMT-C","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","618118.0","617326.0","-792.0","0.0009","0.0009","0.0","18.45","-14612.4","SELL","4","PMT-PC",20012,0.0,25.0,-26.2,0.0
"2026-08-24","US74460W5783","74460W578","PSA-K","PSA","PUBLIC STORAGE DEP SHS REPSTG TH","Financial Institutions","639714.0","638889.0","-825.0","0.0009","0.0009","0.0","17.49","-14429.25","SELL","4","PSA-PK",15884,0.1,25.0,-30.04,3.0
"2026-08-24","US3167738604","316773860","FITB-K","FITB","FIFTH THIRD BANCORP","Financial Institutions","618118.0","617326.0","-792.0","0.0009","0.0009","0.0","18.18","-14398.56","SELL","4","FITB-PK",35223,0.0,25.0,-27.28,0.0
"2026-08-24","US84857L7055","84857L705","SR","SR","SPIRE INC","Utility","494457.0","493819.0","-638.0","0.0009","0.0009","0.0","22.54","-14380.52","SELL","4","SR",422427,0.0,25.0,-9.84,0.0
"2026-08-24","US70509V8862","70509V886","PEB-H","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","552396.0","551681.0","-715.0","0.0008","0.0008","0.0","19.83","-14178.45","SELL","4","PEB-PH",6750,0.1,25.0,-20.68,2.07
"2026-08-24","US0844238701","084423870","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","744540.0","743583.0","-957.0","0.0008","0.0008","0.0","14.8","-14163.6","SELL","4","WRB",1859440,0.0,25.0,-40.8,0.0
"2026-08-24","US70931T4004","70931T400","PMT-B","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","482157.0","481541.0","-616.0","0.0008","0.0009","0.0001","22.98","-14155.68","SELL","4","PMT-PB",8062,0.1,25.0,-8.08,0.81
"2026-08-24","US3167738869","316773886","FITB-A","FITB","FIFTH THIRD BANCORP DEPOSITORY SH","Financial Institutions","494468.0","493830.0","-638.0","0.0008","0.0008","0.0","22.15","-14131.7","SELL","4","FITB-PA",10382,0.1,25.0,-11.4,1.14
"2026-08-24","US20451Q3020","20451Q302","CODI-B","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","492648.0","492010.0","-638.0","0.0008","0.0008","0.0","22.11","-14106.18","SELL","4","CODI-PB",9606,0.1,25.0,-11.56,1.16
"2026-08-24","US0082528433","008252843","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","679979.0","679110.0","-869.0","0.0008","0.0008","0.0","16.17","-14051.73","SELL","4","AMG",264737,0.0,25.0,-35.32,0.0
"2026-08-24","BMG9078F1499","-","TRTN-C","TRTN","TRITON INTERNATIONAL LTD","Industrial","432659.0","432098.0","-561.0","0.0008","0.0008","0.0","25.03","-14041.83","SELL","4","TRTN-PC",5252,0.1,25.0,0.12,0.0
"2026-08-24","US2333318184","233331818","DTE","DTE","DTE ENERGY CO","Utility","692250.0","691359.0","-891.0","0.0008","0.0008","0.0","15.71","-13997.61","SELL","4","DTE",1298267,0.0,25.0,-37.16,0.0
"2026-08-24","US8606306079","860630607","SF","SF","STIFEL FINANCIAL CORP","Financial Institutions","556316.0","555601.0","-715.0","0.0008","0.0008","0.0","19.57","-13992.55","SELL","4","SF",1093400,0.0,25.0,-21.72,0.0
"2026-08-24","US9290427940","929042794","VNO-O","VNO","VORNADO REALTY TRUST","Financial Institutions","741699.0","740742.0","-957.0","0.0008","0.0008","0.0","14.59","-13962.63","SELL","4","VNO-PO",10470,0.1,25.0,-41.64,4.16
"2026-08-24","US70931T7072","70931T707","PMT","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","426490.0","425940.0","-550.0","0.0008","0.0008","0.0","25.38","-13959.0","SELL","4","PMT",1358863,0.0,25.0,1.52,0.0
"2026-08-24","US04914Y3009","04914Y300","ATLC","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","414785.0","414235.0","-550.0","0.0008","0.0008","0.0","25.36","-13948.0","SELL","4","ATLC",166777,0.0,25.0,1.44,0.0
"2026-08-24","US49446R7373","49446R737","KIM-L","KIM","KIMCO REALTY CORPORATION","Financial Institutions","550269.0","549565.0","-704.0","0.0008","0.0008","0.0","19.81","-13946.24","SELL","4","KIM-PL",10946,0.1,25.0,-20.76,2.08
"2026-08-24","US17259U3032","17259U303","CIONI","CIONI","CION INVESTMENT CORP","Financial Institutions","426487.0","425937.0","-550.0","0.0008","0.0008","0.0","25.13","-13821.5","SELL","4","","","",25.0,0.52,""
"2026-08-24","MHY8564M2048","-","TGP-B","TGP","TEEKAY LNG PARTNERS LP","Industrial","407710.0","407182.0","-528.0","0.0008","0.0008","0.0","25.62","-13527.36","SELL","4","","","",25.0,2.48,""
"2026-08-24","US46131B5066","46131B506","IVR-C","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","421118.0","420579.0","-539.0","0.0008","0.0008","0.0","25.09","-13523.51","SELL","4","IVR-PC",13830,0.0,25.0,0.36,0.0
"2026-08-24","US20451Q4010","20451Q401","CODI-C","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","468943.0","468338.0","-605.0","0.0008","0.0008","0.0","22.27","-13473.35","SELL","4","CODI-PC",10179,0.1,25.0,-10.92,1.09
"2026-08-24","BMG9078F1317","-","TRTN-B","TRTN","TRITON INTERNATIONAL LTD","Industrial","371125.0","370575.0","-550.0","0.0007","0.0007","0.0","24.46","-13453.0","SELL","4","TRTN-PB",4647,0.1,25.0,-2.16,0.22
"2026-08-24","US05614L4077","05614L407","BW-A","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","474057.0","473452.0","-605.0","0.0008","0.0008","0.0","22.15","-13400.75","SELL","4","BW-PA",11500,0.1,25.0,-11.4,1.14
"2026-08-24","BMG9078F3057","-","TRTGV","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","432665.0","432104.0","-561.0","0.0008","0.0008","0.0","23.87","-13391.07","SELL","4","","","",25.0,-4.52,""
"2026-08-24","US11259P2083","11259P208","BRBRPH","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","645536.0","644711.0","-825.0","0.0008","0.0008","0.0","16.21","-13373.25","SELL","4","","","",25.0,-35.16,""
"2026-08-24","US31959X2027","31959X202","FCNCA","FCNCA","FIRST CITIZENS BANCSHARES NON CU","Financial Institutions","494456.0","493818.0","-638.0","0.0008","0.0008","0.0","20.88","-13321.44","SELL","4","FCNCA",69627,0.0,25.0,-16.48,0.0
"2026-08-24","US05580M7939","05580M793","RILYZ","RILY","B. RILEY FINANCIAL INC","Financial Institutions","413428.0","412900.0","-528.0","0.0008","0.0008","0.0","25.06","-13231.68","SELL","4","RILYZ",31697,0.0,25.0,0.24,0.0
"2026-08-24","US74460W5114","74460W511","PSA-N","PSA","PUBLIC STORAGE DEP SHS REPSTG PF","Financial Institutions","698443.0","697541.0","-902.0","0.0008","0.0008","0.0","14.48","-13060.96","SELL","4","PSA-PN",24062,0.0,25.0,-42.08,0.0
"2026-08-24","US74460W4877","74460W487","PSA-O","PSA","PUBLIC STORAGE","Financial Institutions","568682.0","567956.0","-726.0","0.0008","0.0008","0.0","17.83","-12944.58","SELL","4","PSA-PO",20423,0.0,25.0,-28.68,0.0
"2026-08-24","US1258968601","125896860","CMS","CMS","CMS ENERGY CORPORATION","Utility","494457.0","493819.0","-638.0","0.0008","0.0008","0.0","20.25","-12919.5","SELL","4","CMS",3768220,0.0,25.0,-19.0,0.0
"2026-08-24","US55272X4097","55272X409","MFA-B","MFA","MFA FINANCIAL INC","Financial Institutions","494456.0","493818.0","-638.0","0.0008","0.0008","0.0","20.22","-12900.36","SELL","4","MFA-PB",8503,0.1,25.0,-19.12,1.91
"2026-08-24","BMG162491648","-","BPY-A","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","710854.0","709941.0","-913.0","0.0008","0.0008","0.0","13.99","-12772.87","SELL","4","","","",25.0,-44.04,""
"2026-08-24","US25401T4058","25401T405","DBRG-I","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","718785.0","717960.0","-825.0","0.0008","0.0008","0.0","15.34","-12655.5","SELL","4","DBRG-PI",34408,0.0,25.0,-38.64,0.0
"2026-08-24","US74460W3960","74460W396","PSA-S","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","618069.0","617244.0","-825.0","0.0007","0.0007","0.0","15.27","-12597.75","SELL","4","PSA-PS",16716,0.0,25.0,-38.92,0.0
"2026-08-24","US58844R7026","58844R702","MBIN-C","MBIN","MERCHANTS BANCORP","Financial Institutions","489346.0","488719.0","-627.0","0.0008","0.0008","0.0","20.06","-12577.62","SELL","4","","","",25.0,-19.76,""
"2026-08-24","US9197944047","919794404","VLY-C","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","374235.0","373751.0","-484.0","0.0007","0.0007","0.0","25.93","-12550.12","SELL","4","","","",25.0,3.72,""
"2026-08-24","US11276B1098","11276B109","BIP","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","618118.0","617326.0","-792.0","0.0008","0.0008","0.0","15.82","-12529.44","SELL","4","BIP",1002420,0.0,25.0,-36.72,0.0
"2026-08-24","US2538688555","253868855","DLR-J","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","494456.0","493818.0","-638.0","0.0007","0.0007","0.0","19.62","-12517.56","SELL","4","DLR-PJ",11321,0.1,25.0,-21.52,2.15
"2026-08-24","US4101204067","410120406","HWC","HWC","HANCOCK WHITNEY CORP","Financial Institutions","432382.0","431821.0","-561.0","0.0007","0.0007","0.0","22.2","-12454.2","SELL","4","HWC",831280,0.0,25.0,-11.2,0.0
"2026-08-24","US0844238883","084423888","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","620794.0","619991.0","-803.0","0.0007","0.0007","0.0","15.46","-12414.38","SELL","4","WRB",1859440,0.0,25.0,-38.16,0.0
"2026-08-24","US3793783008","379378300","GNL-A","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","420325.0","419786.0","-539.0","0.0007","0.0007","0.0","22.97","-12380.83","SELL","4","GNL-PA",7359,0.1,25.0,-8.12,0.81
"2026-08-24","US6496048652","649604865","ADAM-F","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","374865.0","374381.0","-484.0","0.0007","0.0007","0.0","25.0","-12100.0","SELL","4","","","",25.0,0.0,""
"2026-08-24","US11276B2088","11276B208","BIP","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","390631.0","390125.0","-506.0","0.0007","0.0007","0.0","23.85","-12068.1","SELL","4","BIP",1002420,0.0,25.0,-4.6,0.0
"2026-08-24","US78407R2040","78407R204","SCE-J","EIX","SCE TRUST II CUM TRUST SECS P","Utility","551909.0","551205.0","-704.0","0.0007","0.0007","0.0","17.12","-12052.48","SELL","4","","","",25.0,-31.52,""
"2026-08-24","US38144X6094","38144X609","GS-C","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","487809.0","487182.0","-627.0","0.0007","0.0007","0.0","19.14","-12000.78","SELL","4","GS-PC",20034,0.0,25.0,-23.44,0.0
"2026-08-24","BMG162491564","-","BPY-A2","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","609812.0","609031.0","-781.0","0.0007","0.0007","0.0","15.35","-11988.35","SELL","4","","","",25.0,-38.6,""
"2026-08-24","US0844237067","084423706","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","457447.0","456864.0","-583.0","0.0007","0.0007","0.0","20.48","-11939.84","SELL","4","WRB",1859440,0.0,25.0,-18.08,0.0
"2026-08-24","US0423156068","042315606","ARR-C","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","448481.0","447909.0","-572.0","0.0007","0.0007","0.0","20.82","-11909.04","SELL","4","ARR-PC",12145,0.0,25.0,-16.72,0.0
"2026-08-24","US04914Y4098","04914Y409","ATLC","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","366640.0","366167.0","-473.0","0.0007","0.0007","0.0","25.16","-11900.68","SELL","4","ATLC",166777,0.0,25.0,0.64,0.0
"2026-08-24","US1258968379","125896837","CMS-C","CMS","CMS ENERGY CORPORATION","Utility","568925.0","568199.0","-726.0","0.0007","0.0007","0.0","16.36","-11877.36","SELL","4","CMS-PC",20190,0.0,25.0,-34.56,0.0
"2026-08-24","US00123Q8565","00123Q856","AGNCL","AGNC","AGNC INVESTMENT CORP","Financial Institutions","365865.0","365392.0","-473.0","0.0007","0.0007","0.0","25.09","-11867.57","SELL","4","AGNCL",11453,0.0,25.0,0.36,0.0
"2026-08-24","BMG9078F1648","-","TRTN-D","TRTN","TRITON INTERNATIONAL LTD","Industrial","355697.0","355235.0","-462.0","0.0007","0.0007","0.0","25.6","-11827.2","SELL","4","TRTN-PD",4649,0.1,25.0,2.4,0.0
"2026-08-24","US0605056250","060505625","BAC-02","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","508709.0","508060.0","-649.0","0.0007","0.0007","0.0","18.12","-11759.88","SELL","4","","","",25.0,-27.52,""
"2026-08-24","US87266M2061","87266M206","TRTX-C","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","490876.0","490249.0","-627.0","0.0007","0.0007","0.0","18.63","-11681.01","SELL","4","TRTX-PC",5320,0.1,25.0,-25.48,2.55
"2026-08-24","US04208T2078","04208T207","AHH-A","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","417319.0","416780.0","-539.0","0.0007","0.0007","0.0","21.5","-11588.5","SELL","4","","","",25.0,-14.0,""
"2026-08-24","US6740013007","674001300","OAK-A","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","439077.0","438516.0","-561.0","0.0007","0.0007","0.0","20.65","-11584.65","SELL","4","OAK-PA",7365,0.1,25.0,-17.4,1.74
"2026-08-24","US58844R8842","58844R884","MBIN","MBIN","MERCHANTS BANCORP","Financial Institutions","354441.0","353990.0","-451.0","0.0007","0.0007","0.0","25.62","-11554.62","SELL","4","MBIN",163843,0.0,25.0,2.48,0.0
"2026-08-24","US0605058157","060505815","BAC-E","BAC","BANK OF AMERICA CORP","Financial Institutions","492122.0","491495.0","-627.0","0.0007","0.0007","0.0","18.42","-11549.34","SELL","4","BAC-PE",25770,0.0,25.0,-26.32,0.0
"2026-08-24","US2333318267","233331826","DTE-G","DTE","DTE ENERGY COMPANY","Utility","568973.0","568247.0","-726.0","0.0007","0.0007","0.0","15.88","-11528.88","SELL","4","","","",25.0,-36.48,""
"2026-08-24","US0259328807","025932880","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","499948.0","499310.0","-638.0","0.0007","0.0007","0.0","17.86","-11394.68","SELL","4","AFG",377417,0.0,25.0,-28.56,0.0
"2026-08-24","US70509V7047","70509V704","PEB-F","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","475346.0","474730.0","-616.0","0.0007","0.0007","0.0","18.3","-11272.8","SELL","4","PEB-PF",2208,0.3,25.0,-26.8,8.04
"2026-08-24","US4461507570","446150757","HBANZ","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","426837.0","426287.0","-550.0","0.0007","0.0007","0.0","20.49","-11269.5","SELL","4","HBANZ",10927,0.1,25.0,-18.04,1.8
"2026-08-24","US26884U2087","26884U208","EPR-C","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","328851.0","328433.0","-418.0","0.0007","0.0007","0.0","26.86","-11227.48","SELL","4","EPR-PC",6138,0.1,25.0,7.44,0.0
"2026-08-24","US10922N8891","10922N889","BHF-D","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","866809.0","865698.0","-1111.0","0.0006","0.0007","0.0001","10.1","-11221.1","SELL","4","","","",25.0,-59.6,""
"2026-08-24","US6496048819","649604881","ADAM-D","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","353999.0","353548.0","-451.0","0.0007","0.0007","0.0","24.81","-11189.31","SELL","4","","","",25.0,-0.76,""
"2026-08-24","US11259P3073","11259P307","BRBRPH","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","371179.0","370706.0","-473.0","0.0007","0.0007","0.0","23.64","-11181.72","SELL","4","","","",25.0,-5.44,""
"2026-08-24","US38741L3050","38741L305","GPMT-A","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","501817.0","501168.0","-649.0","0.0007","0.0007","0.0","17.2","-11162.8","SELL","4","GPMT-PA",6623,0.1,25.0,-31.2,3.12
"2026-08-24","US74460W4463","74460W446","PSA-Q","PSA","PUBLIC STORAGE","Financial Institutions","569239.0","568513.0","-726.0","0.0007","0.0007","0.0","15.35","-11144.1","SELL","4","PSA-PQ",15874,0.0,25.0,-38.6,0.0
"2026-08-24","US11272B1035","11272B103","BNCN","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","569399.0","568662.0","-737.0","0.0007","0.0007","0.0","15.04","-11084.48","SELL","4","","","",25.0,-39.84,""
"2026-08-24","US8606307069","860630706","SF-B","SF","STIFEL FINANCIAL CORP","Financial Institutions","390260.0","389754.0","-506.0","0.0006","0.0007","0.0001","21.82","-11040.92","SELL","4","SF-PB",8856,0.1,25.0,-12.72,1.27
"2026-08-24","US3205174028","320517402","FHN-E","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","365865.0","365392.0","-473.0","0.0007","0.0007","0.0","23.33","-11035.09","SELL","4","FHN-PE",8482,0.1,25.0,-6.68,0.67
"2026-08-24","US74460W6286","74460W628","PSA-I","PSA","PUBLIC STORAGE .000% CUMULATIVE OF","Financial Institutions","351257.0","350806.0","-451.0","0.0006","0.0007","0.0001","24.43","-11017.93","SELL","4","PSA-PI",20510,0.0,25.0,-2.28,0.0
"2026-08-24","BMG9078F2067","-","TRTN","TRTN","TRITON INTERNATIONAL LTD","Industrial","371666.0","371193.0","-473.0","0.0007","0.0007","0.0","23.26","-11001.98","SELL","4","","","",25.0,-6.96,""
"2026-08-24","BMG162522756","-","BIP-14","BIP","BROOKFIELD INFRASTRUCTURE CLASS","Utility","495384.0","494746.0","-638.0","0.0007","0.0006","-0.0001","17.07","-10890.66","SELL","4","","","",25.0,-31.72,""
"2026-08-24","USG162522670","-","BIP-13","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","495696.0","495058.0","-638.0","0.0006","0.0006","0.0","16.84","-10743.92","SELL","4","","","",25.0,-32.64,""
"2026-08-24","US4461507810","446150781","HBAN-C","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","427240.0","426690.0","-550.0","0.0006","0.0006","0.0","19.21","-10565.5","SELL","4","","","",25.0,-23.16,""
"2026-08-24","BMG9078F1564","-","TRTN-E","TRTN","TRITON INTERNATIONAL LTD","Industrial","433688.0","433127.0","-561.0","0.0006","0.0006","0.0","18.73","-10507.53","SELL","4","TRTN-PE",6784,0.1,25.0,-25.08,2.51
"2026-08-24","US0259328641","025932864","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","501276.0","500627.0","-649.0","0.0006","0.0006","0.0","16.08","-10435.92","SELL","4","AFG",377417,0.0,25.0,-35.68,0.0
"2026-08-24","US3765468679","376546867","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","313638.0","313231.0","-407.0","0.0006","0.0006","0.0","25.54","-10394.78","SELL","4","GAIN",204477,0.0,25.0,2.16,0.0
"2026-08-24","US3765468836","376546883","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","333599.0","333170.0","-429.0","0.0006","0.0006","0.0","24.22","-10390.38","SELL","4","GAIN",204477,0.0,25.0,-3.12,0.0
"2026-08-24","MHY8564M1131","-","TGP","TGP","TEEKAY LNG PARTNERS LP","Industrial","305807.0","305411.0","-396.0","0.0006","0.0006","0.0","25.74","-10193.04","SELL","4","","","",25.0,2.96,""
"2026-08-24","US8163005031","816300503","SIGI-B","SIGI","SELECTIVE INS GROUP DS REPSTG IN","Financial Institutions","504200.0","503551.0","-649.0","0.0006","0.0006","0.0","15.7","-10189.3","SELL","4","","","",25.0,-37.2,""
"2026-08-24","US26884U5056","26884U505","EPR-G","EPR","EPR PROPERTIES","Financial Institutions","365865.0","365392.0","-473.0","0.0006","0.0006","0.0","21.43","-10136.39","SELL","4","EPR-PG",4576,0.1,25.0,-14.28,1.43
"2026-08-24","US25401T5048","25401T504","DBRG-H","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","520551.0","519880.0","-671.0","0.0006","0.0006","0.0","15.04","-10091.84","SELL","4","DBRG-PH",15277,0.0,25.0,-39.84,0.0
"2026-08-24","US16934Q3074","16934Q307","CIM-A","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","353710.0","353259.0","-451.0","0.0006","0.0006","0.0","21.93","-9890.43","SELL","4","CIM-PA",5686,0.1,25.0,-12.28,1.23
"2026-08-24","US0259328724","025932872","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","376964.0","376480.0","-484.0","0.0006","0.0006","0.0","20.3","-9825.2","SELL","4","AFG",377417,0.0,25.0,-18.8,0.0
"2026-08-24","US8964427046","896442704","TRIN","TRIN","TRINITY CAPITAL INC","Financial Institutions","295803.0","295418.0","-385.0","0.0006","0.0006","0.0","25.34","-9755.9","SELL","4","TRIN",1059143,0.0,25.0,1.36,0.0
"2026-08-24","US89832Q8107","89832Q810","TFC-I","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","420788.0","420249.0","-539.0","0.0006","0.0006","0.0","17.95","-9675.05","SELL","4","TFC-PI",21171,0.0,25.0,-28.2,0.0
