"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-04","US11259P3073","11259P307","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10334853.6,0.0008,406884.0,25.4,"USD","-","Canada"
"2026-06-04","US6378703044","637870304","NSA PR B","NATIONAL STORAGE AFFILIATES CUM","Financial Institutions","Equity",10293772.4,0.0008,379844.0,27.1,"USD","NYSE","United States"
"2026-06-04","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",10271964.08,0.0008,937223.0,10.96,"USD","-","United States"
"2026-06-04","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",10259678.22,0.0008,546018.0,18.79,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10226788.52,0.0007,678169.0,15.08,"USD","-","Bermuda"
"2026-06-04","US00123Q8565","00123Q856","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",10191542.4,0.0007,406848.0,25.05,"USD","-","United States"
"2026-06-04","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",10184530.02,0.0007,622146.0,16.37,"USD","-","United States"
"2026-06-04","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",10180926.72,0.0007,589174.0,17.28,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",10132308.86,0.0007,461819.0,21.94,"USD","-","United States"
"2026-06-04","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",10108814.89,0.0007,434041.0,23.29,"USD","-","United States"
"2026-06-04","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10026201.6,0.0007,464176.0,21.6,"USD","-","United States"
"2026-06-04","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",10010522.67,0.0007,540817.0,18.51,"USD","-","United States"
"2026-06-04","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",9993092.85,0.0007,396630.0,25.2,"USD","-","United States"
"2026-06-04","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",9911923.92,0.0007,474709.0,20.88,"USD","NASDAQ","United States"
"2026-06-04","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9883466.08,0.0007,416848.0,23.71,"USD","-","United States"
"2026-06-04","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9879918.2,0.0007,401000.0,24.64,"USD","-","Bermuda"
"2026-06-04","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9865374.75,0.0007,384615.0,25.65,"USD","-","Bermuda"
"2026-06-04","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",9832327.7,0.0007,406883.0,24.16,"USD","-","United States"
"2026-06-04","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",9817265.75,0.0007,381256.0,25.75,"USD","-","United States"
"2026-06-04","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",9681514.95,0.0007,604064.0,16.03,"USD","-","United States"
"2026-06-04","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",9555084.0,0.0007,530838.0,18.0,"USD","-","United States"
"2026-06-04","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9553141.5,0.0007,535190.0,17.85,"USD","-","United States"
"2026-06-04","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9541445.76,0.0007,393624.0,24.24,"USD","-","United States"
"2026-06-04","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",9503085.18,0.0007,401228.0,23.68,"USD","-","United States"
"2026-06-04","US4461507570","446150757","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",9404118.62,0.0007,463143.0,20.31,"USD","NASDAQ","United States"
"2026-06-04","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE CLASS","Utility","Equity",9335209.33,0.0007,542587.0,17.2,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-06-04","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",9328378.8,0.0007,623976.0,14.95,"USD","-","United Kingdom"
"2026-06-04","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9280690.38,0.0007,401067.0,23.14,"USD","-","Bermuda"
"2026-06-04","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",9165049.25,0.0007,543275.0,16.87,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-06-04","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",9147732.63,0.0007,365763.0,25.01,"USD","NYSE","United States"
"2026-06-04","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",9116016.64,0.0007,467968.0,19.48,"USD","NYSE","United States"
"2026-06-04","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",8960691.32,0.0007,467677.0,19.16,"USD","-","Bermuda"
"2026-06-04","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",8901139.74,0.0007,542587.0,16.41,"USD","NYSE","Canada"
"2026-06-04","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",8883987.74,0.0007,366199.0,24.26,"USD","NYSE","United States"
"2026-06-04","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",8744593.42,0.0006,565627.0,15.46,"USD","NYSE","United States"
"2026-06-04","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8653148.0,0.0006,359350.0,24.08,"USD","-","United States"
"2026-06-04","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG IN","Financial Institutions","Equity",8648050.12,0.0006,534325.0,16.18,"USD","NASDAQ","United States"
"2026-06-04","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8614308.0,0.0006,337816.0,25.5,"USD","-","United States"
"2026-06-04","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8603984.9,0.0006,534409.0,16.1,"USD","-","United States"
"2026-06-04","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",8534549.07,0.0006,334557.0,25.51,"USD","-","Bermuda"
"2026-06-04","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8503189.7,0.0006,393393.0,21.61,"USD","-","United States"
"2026-06-04","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8450017.74,0.0006,342522.0,24.67,"USD","-","United States"
"2026-06-04","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",8446911.84,0.0006,406884.0,20.76,"USD","NYSE","United States"
"2026-06-04","US17259U4022","17259U402","CICC","CION INVESTMENT NOTES DUE CORP","Financial Institutions","Equity",8395508.1,0.0006,337169.0,24.9,"USD","NYSE","United States"
"2026-06-04","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",8288060.8,0.0006,332320.0,24.94,"USD","-","United States"
"2026-06-04","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",8269366.24,0.0006,406957.0,20.32,"USD","-","United States"
"2026-06-04","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8254840.5,0.0006,393650.0,20.97,"USD","-","United States"
"2026-06-04","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8244337.5,0.0006,326250.0,25.27,"USD","NYSE","United States"
"2026-06-04","","","BFH","BREAD FINANCIAL HOLDINGS INC","Financial Institutions","Equity",8192569.3,0.0006,327310.0,25.03,"USD","-","United States"
"2026-06-04","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8174424.48,0.0006,326064.0,25.07,"USD","-","United States"
"2026-06-04","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8138084.18,0.0006,326962.0,24.89,"USD","-","United States"
"2026-06-04","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8089182.24,0.0006,317971.0,25.44,"USD","-","United States"
"2026-06-04","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8086944.77,0.0006,474781.0,17.03,"USD","NYSE","United States"
"2026-06-04","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",8077129.44,0.0006,533496.0,15.14,"USD","-","United States"
"2026-06-04","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8034981.92,0.0006,311917.0,25.76,"USD","-","United States"
"2026-06-04","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",7995890.85,0.0006,193371.0,41.35,"USD","NYSE","United States"
"2026-06-04","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",7934238.0,0.0006,406884.0,19.5,"USD","NYSE","United States"
"2026-06-04","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",7929387.7,0.0006,311935.0,25.42,"USD","NYSE","United States"
"2026-06-04","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",7923606.2,0.0006,311953.0,25.4,"USD","-","United States"
"2026-06-04","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",7921886.7,0.0006,399490.0,19.83,"USD","NYSE","United States"
"2026-06-04","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",7906153.82,0.0006,311021.0,25.42,"USD","-","United States"
"2026-06-04","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",7891520.57,0.0006,302473.0,26.09,"USD","-","United States"
"2026-06-04","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",7881975.68,0.0006,295648.0,26.66,"USD","NYSE","United Kingdom"
"2026-06-04","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",7862478.75,0.0006,312375.0,25.17,"USD","-","United States"
"2026-06-04","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",7857576.72,0.0006,352674.0,22.28,"USD","-","United States"
"2026-06-04","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",7856058.92,0.0006,400003.0,19.64,"USD","-","United States"
"2026-06-04","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",7786370.0,0.0006,306550.0,25.4,"USD","-","United States"
"2026-06-04","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",7764993.49,0.0006,434041.0,17.89,"USD","-","United States"
"2026-06-04","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",7741569.29,0.0006,484757.0,15.97,"USD","-","United States"
"2026-06-04","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",7727770.8,0.0006,499210.0,15.48,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-06-04","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",7676137.2,0.0006,306555.0,25.04,"USD","-","United States"
"2026-06-04","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",7649266.56,0.0006,306461.0,24.96,"USD","-","United States"
"2026-06-04","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",7504204.35,0.0005,111421.0,67.35,"USD","NYSE","United States"
"2026-06-04","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",7463369.17,0.0005,233705.0,31.93,"USD","NYSE","United States"
"2026-06-04","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7437007.2,0.0005,311955.0,23.84,"USD","-","United States"
"2026-06-04","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7341589.67,0.0005,367355.0,19.98,"USD","NYSE","United States"
"2026-06-04","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",7279658.4,0.0005,292944.0,24.85,"USD","-","United States"
"2026-06-04","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7232246.93,0.0005,285521.0,25.33,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7181158.06,0.0005,311953.0,23.02,"USD","-","United States"
"2026-06-04","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7151553.99,0.0005,284809.0,25.11,"USD","-","United States"
"2026-06-04","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",7144250.88,0.0005,406848.0,17.56,"USD","-","United States"
"2026-06-04","US7588498896","758849889","REG","REGENCY CENTERS SERIES A CUMULAT","Financial Institutions","Equity",7134365.11,0.0005,311953.0,22.87,"USD","NASDAQ","United States"
"2026-06-04","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",7030333.44,0.0005,406848.0,17.28,"USD","-","United States"
"2026-06-04","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7015867.95,0.0005,311955.0,22.49,"USD","-","United States"
"2026-06-04","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",6997139.11,0.0005,332668.0,21.03,"USD","-","United States"
"2026-06-04","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",6987497.33,0.0005,280734.0,24.89,"USD","-","United States"
"2026-06-04","KYG3730V1398","-","FTAI","FTAI AVIATION FIXED RATE RESET C","Industrial","Equity",6973400.25,0.0005,279495.0,24.95,"USD","NASDAQ","United States"
"2026-06-04","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",6958433.12,0.0005,271285.0,25.65,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",6907118.4,0.0005,274092.0,25.2,"USD","-","United States"
"2026-06-04","US7588498714","758849871","REG","REGENCY CENTERS SERIES B CUMULAT","Financial Institutions","Equity",6894293.9,0.0005,311959.0,22.1,"USD","NASDAQ","United States"
"2026-06-04","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",6884003.68,0.0005,305684.0,22.52,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",6854464.32,0.0005,318516.0,21.52,"USD","-","United States"
"2026-06-04","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",6761813.76,0.0005,406848.0,16.62,"USD","NYSE","United States"
"2026-06-04","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",6760989.68,0.0005,446267.0,15.15,"USD","NYSE","United States"
"2026-06-04","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",6739287.5,0.0005,266375.0,25.3,"USD","-","United States"
"2026-06-04","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",6713028.0,0.0005,319668.0,21.0,"USD","-","United States"
"2026-06-04","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",6693818.0,0.0005,266050.0,25.16,"USD","-","United States"
"2026-06-04","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",6684728.65,0.0005,265953.0,25.14,"USD","-","United States"
"2026-06-04","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",6655769.5,0.0005,298465.0,22.3,"USD","NYSE","United States"
"2026-06-04","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",6654575.92,0.0005,265864.0,25.03,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",6582883.86,0.0005,325563.0,20.22,"USD","-","United States"
"2026-06-04","","","AGM PR I","FEDERAL AGRICULTURAL MORTGAGE NO","Agency","Equity",6553499.67,0.0005,271198.0,24.16,"USD","NYSE","United States"
"2026-06-04","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",6535002.0,0.0005,266300.0,24.54,"USD","-","United States"
"2026-06-04","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",6515833.34,0.0005,271267.0,24.02,"USD","-","United States"
"2026-06-04","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6503703.75,0.0005,302850.0,21.48,"USD","-","United States"
"2026-06-04","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",6478768.8,0.0005,352107.0,18.4,"USD","NASDAQ","United States"
"2026-06-04","US3131488278","313148827","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",6356906.15,0.0005,265647.0,23.93,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",6315630.55,0.0005,292255.0,21.61,"USD","-","United States"
"2026-06-04","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6312347.04,0.0005,310647.0,20.32,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6167248.02,0.0005,279567.0,22.06,"USD","Nyse Mkt Llc","United States"
"2026-06-04","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",6160299.74,0.0005,385742.0,15.97,"USD","-","United States"
"2026-06-04","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6005373.75,0.0004,131265.0,45.75,"USD","NYSE","United States"
"2026-06-04","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",5995133.06,0.0004,318382.0,18.83,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",5841285.8,0.0004,348110.0,16.78,"USD","-","United States"
"2026-06-04","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE NO","Agency","Equity",5808030.35,0.0004,331414.0,17.52,"USD","NYSE","United States"
"2026-06-04","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",5791850.77,0.0004,289231.0,20.02,"USD","NYSE","United States"
"2026-06-04","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",5724987.38,0.0004,375163.0,15.26,"USD","-","United States"
"2026-06-04","US0454874027","045487402","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",5583230.52,0.0004,271294.0,20.58,"USD","NYSE","United States"
"2026-06-04","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",5441430.16,0.0004,264661.0,20.56,"USD","-","United States"
"2026-06-04","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",5402095.74,0.0004,320409.0,16.86,"USD","-","United States"
"2026-06-04","US0454872047","045487204","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",5374341.8,0.0004,271267.0,19.81,"USD","-","United States"
"2026-06-04","US9116847024","911684702","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5289005.44,0.0004,280138.0,18.88,"USD","-","United States"
"2026-06-04","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",4907150.89,0.0004,403217.0,12.17,"USD","NYSE","United States"
"2026-06-04","US9116848840","911684884","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",4606310.9,0.0003,275827.0,16.7,"USD","-","United States"
"2026-06-04","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",4579442.72,0.0003,271294.0,16.88,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",3917677.52,0.0003,311917.0,12.56,"USD","-","United States"
"2026-06-04","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",3489803.74,0.0003,325238.0,10.73,"USD","NASDAQ","United States"
"2026-06-04","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",3476490.04,0.0003,287432.0,12.1,"USD","-","United States"
"2026-06-04","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",3173608.0,0.0002,208790.0,15.2,"USD","NYSE","United States"
"2026-06-04","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",877741.94,0.0001,1174925.0,73.06,"USD","-","United States"
"2026-06-04","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",-13021134.21,-0.001,-13021134.0,100.0,"USD","-","United States"
