"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-11","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",10367794.93,0.07424,493587,21,"USD","-","United States"
"2026-05-11","US11259P3073","11259P307","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10286663.02,0.07366,411302,25.01,"USD","-","Canada"
"2026-05-11","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",10266102.88,0.07351,630596,16.28,"USD","-","United States"
"2026-05-11","US00123Q8565","00123Q856","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",10256932.91,0.07345,411266,24.94,"USD","-","United States"
"2026-05-11","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10251102.3,0.0734,469158,21.85,"USD","-","United States"
"2026-05-11","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10244666.11,0.07336,411325,24.91,"USD","-","Bermuda"
"2026-05-11","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10227939.75,0.07324,548415,18.65,"USD","-","United States"
"2026-05-11","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10192038.78,0.07298,411301,24.78,"USD","-","United States"
"2026-05-11","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10163313.7,0.07278,406370,25.01,"USD","-","United States"
"2026-05-11","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10044419.84,0.07192,394208,25.48,"USD","-","Bermuda"
"2026-05-11","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",10031109.29,0.07183,384481,26.09,"USD","NYSE","United States"
"2026-05-11","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",10026962.09,0.0718,548221,18.29,"USD","-","United States"
"2026-05-11","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",10000543.75,0.07161,547975,18.25,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-05-11","US4461507570","446150757","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",9999793.44,0.0716,474824,21.06,"USD","NASDAQ","United States"
"2026-05-11","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",9971682.34,0.0714,390720,25.52,"USD","-","United States"
"2026-05-11","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9941719.87,0.07119,427969,23.23,"USD","-","Bermuda"
"2026-05-11","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9927241.6,0.07109,421360,23.56,"USD","-","United States"
"2026-05-11","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",9912378.2,0.07098,411302,24.1,"USD","-","United States"
"2026-05-11","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9643980.96,0.06906,397854,24.24,"USD","-","United States"
"2026-05-11","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",9593907.36,0.0687,536572,17.88,"USD","-","United States"
"2026-05-11","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",9493063.65,0.06798,548415,17.31,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-05-11","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",9459750,0.06774,630650,15,"USD","-","United Kingdom"
"2026-05-11","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",9438487.5,0.06759,580830,16.25,"USD","NYSE","United States"
"2026-05-11","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9311963.94,0.06668,548411,16.98,"USD","-","United States"
"2026-05-11","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9241313.94,0.06617,479819,19.26,"USD","-","Bermuda"
"2026-05-11","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",9232950.42,0.06611,548415,16.84,"USD","NASDAQ","United States"
"2026-05-11","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",9115557.88,0.06527,473044,19.27,"USD","NYSE","United States"
"2026-05-11","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",9065299.95,0.06491,548415,16.53,"USD","NYSE","Canada"
"2026-05-11","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",9046392.68,0.06478,370147,24.44,"USD","NYSE","United States"
"2026-05-11","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8928227,0.06393,368935,24.2,"USD","-","United States"
"2026-05-11","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8913295.5,0.06382,413610,21.55,"USD","-","United States"
"2026-05-11","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8848398.6,0.06336,346860,25.51,"USD","-","United States"
"2026-05-11","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",8805975.82,0.06306,411302,21.41,"USD","NYSE","United States"
"2026-05-11","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",8776745.46,0.06285,427969,20.51,"USD","-","United States"
"2026-05-11","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",8675375.75,0.06212,338129,25.66,"USD","-","Bermuda"
"2026-05-11","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",8665165.88,0.06205,570452,15.19,"USD","-","United States"
"2026-05-11","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",8583507.75,0.06146,342655,25.05,"USD","NYSE","United States"
"2026-05-11","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8559183,0.06129,340664,25.13,"USD","-","United States"
"2026-05-11","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8545017.25,0.06119,400235,21.35,"USD","-","United States"
"2026-05-11","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8516224.8,0.06098,346188,24.6,"USD","-","United States"
"2026-05-11","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8426840.34,0.06034,411266,20.49,"USD","-","United States"
"2026-05-11","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",8350275.12,0.05979,335892,24.86,"USD","-","United States"
"2026-05-11","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8307433.94,0.05949,326807,25.42,"USD","-","United States"
"2026-05-11","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8292724.8,0.05938,328035,25.28,"USD","-","United States"
"2026-05-11","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8290068.75,0.05936,329625,25.15,"USD","-","United States"
"2026-05-11","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8286929.75,0.05934,198775,41.69,"USD","NYSE","United States"
"2026-05-11","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8251146,0.05908,328600,25.11,"USD","NYSE","United States"
"2026-05-11","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8214919.75,0.05882,524915,15.65,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-05-11","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8195957.56,0.05869,479857,17.08,"USD","NYSE","United States"
"2026-05-11","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",8173744.83,0.05853,438741,18.63,"USD","-","United States"
"2026-05-11","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8153607,0.05839,330440,24.68,"USD","-","United States"
"2026-05-11","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8142004.78,0.0583,298844,27.25,"USD","NYSE","United Kingdom"
"2026-05-11","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8126295.87,0.05819,319807,25.41,"USD","-","United States"
"2026-05-11","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8115847.74,0.05811,315301,25.74,"USD","-","United States"
"2026-05-11","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",8094510.9,0.05796,245735,32.94,"USD","NYSE","United States"
"2026-05-11","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",8072241.86,0.0578,403814,19.99,"USD","NYSE","United States"
"2026-05-11","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",8045067.12,0.05761,411302,19.56,"USD","NYSE","United States"
"2026-05-11","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",8012713.17,0.05738,315337,25.41,"USD","-","United States"
"2026-05-11","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",8007865.77,0.05734,493399,16.23,"USD","-","United States"
"2026-05-11","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",8001943.3,0.0573,356434,22.45,"USD","-","United States"
"2026-05-11","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",7990183.46,0.05721,315319,25.34,"USD","NYSE","United States"
"2026-05-11","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",7958626.32,0.05699,315318,25.24,"USD","-","United States"
"2026-05-11","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",7877093.28,0.05641,315336,24.98,"USD","-","United States"
"2026-05-11","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",7850709.64,0.05622,305763,25.68,"USD","-","United States"
"2026-05-11","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",7816111.68,0.05597,114673,68.16,"USD","NYSE","United States"
"2026-05-11","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",7709374.31,0.0552,306049,25.19,"USD","NYSE","United States"
"2026-05-11","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7618821.9,0.05456,328044,23.23,"USD","-","United States"
"2026-05-11","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7593347.79,0.05437,300251,25.29,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7587024.81,0.05433,315339,24.06,"USD","-","United States"
"2026-05-11","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7559729.08,0.05413,371303,20.36,"USD","NYSE","United States"
"2026-05-11","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7452682.45,0.05337,484885,15.37,"USD","NYSE","United States"
"2026-05-11","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",7443914.6,0.0533,411266,18.1,"USD","-","United States"
"2026-05-11","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7407233.52,0.05304,328044,22.58,"USD","NASDAQ","United States"
"2026-05-11","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7390675.37,0.05292,287911,25.67,"USD","-","United States"
"2026-05-11","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",7361661.4,0.05271,411266,17.9,"USD","-","United States"
"2026-05-11","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",7345282.51,0.0526,342757,21.43,"USD","-","United States"
"2026-05-11","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",7323542.2,0.05244,296140,24.73,"USD","-","United States"
"2026-05-11","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7318971.77,0.05241,315337,23.21,"USD","NASDAQ","United States"
"2026-05-11","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Industrial","Equity",7313853.8,0.05237,287947,25.4,"USD","NASDAQ","United States"
"2026-05-11","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",7306922.7,0.05232,336105,21.74,"USD","-","United States"
"2026-05-11","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7263670.14,0.05201,289274,25.11,"USD","-","United States"
"2026-05-11","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7245339.5,0.05188,285925,25.34,"USD","-","United States"
"2026-05-11","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7236006.61,0.05181,315337,22.95,"USD","-","United States"
"2026-05-11","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7232349.6,0.05179,334831,21.6,"USD","-","United States"
"2026-05-11","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7222783.2,0.05172,285260,25.32,"USD","-","United States"
"2026-05-11","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7168706.09,0.05133,377897,18.97,"USD","NASDAQ","United States"
"2026-05-11","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7154320.8,0.05123,285260,25.08,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",7139789.24,0.05113,313699,22.76,"USD","NYSE","United States"
"2026-05-11","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",7044986.58,0.05045,411266,17.13,"USD","NYSE","United States"
"2026-05-11","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",7016561.98,0.05024,277006,25.33,"USD","-","United States"
"2026-05-11","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",7016752.41,0.05024,274199,25.59,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",6983874,0.05001,274200,25.47,"USD","-","United States"
"2026-05-11","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",6964197.4,0.04987,274181,25.4,"USD","-","United States"
"2026-05-11","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",6954804.48,0.0498,342264,20.32,"USD","-","United States"
"2026-05-11","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",6926451.84,0.0496,313698,22.08,"USD","-","United States"
"2026-05-11","US3131488278","313148827","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",6891881.6,0.04935,285260,24.16,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6889547.26,0.04933,300329,22.94,"USD","Nyse Mkt Llc","United States"
"2026-05-11","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",6865968,0.04916,274200,25.04,"USD","-","United States"
"2026-05-11","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",6824988.48,0.04887,308974,22.09,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6668396.8,0.04775,320596,20.8,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6646662.63,0.04759,311611,21.33,"USD","-","United States"
"2026-05-11","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",6619989.6,0.0474,394047,16.8,"USD","-","United States"
"2026-05-11","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6383793.16,0.04571,137968,46.27,"USD","NYSE","United States"
"2026-05-11","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",6370548.6,0.04562,359918,17.7,"USD","-","United States"
"2026-05-11","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6247780.88,0.04474,329002,18.99,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",6117270.08,0.0438,394154,15.52,"USD","-","United States"
"2026-05-11","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6097647.03,0.04366,342757,17.79,"USD","-","United States"
"2026-05-11","US9116847024","911684702","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6086021.76,0.04358,301886,20.16,"USD","-","United States"
"2026-05-11","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",6058752.48,0.04338,285252,21.24,"USD","NYSE","United States"
"2026-05-11","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",6029095.63,0.04317,342757,17.59,"USD","NYSE","United States"
"2026-05-11","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",5846660,0.04187,292333,20,"USD","NYSE","United States"
"2026-05-11","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",5639882.6,0.04039,274180,20.57,"USD","-","United States"
"2026-05-11","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",5623452.31,0.04027,274181,20.51,"USD","-","United States"
"2026-05-11","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",5565030.79,0.03985,418109,13.31,"USD","NYSE","United States"
"2026-05-11","US9116848840","911684884","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5403492.72,0.03869,298206,18.12,"USD","-","United States"
"2026-05-11","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",4992190,0.03575,285268,17.5,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",4180891.26,0.02994,315301,13.26,"USD","-","United States"
"2026-05-11","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",4056612.56,0.02905,323752,12.53,"USD","-","United States"
"2026-05-11","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",3624912.72,0.02596,374088,9.69,"USD","NASDAQ","United States"
"2026-05-11","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",3376230,0.02418,225082,15,"USD","NYSE","United States"
"2026-05-11","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1121244.13,0.00803,1174925,94.26,"USD","-","United States"
"2026-05-11","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",-7982591.88,-0.05716,-7982592,100,"USD","-","United States"
