"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-09","US11259P3073","11259P307","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10188569.58,0.07507,411161,24.78,"USD","-","Canada"
"2026-04-09","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",10180685.45,0.07501,630383,16.15,"USD","-","United States"
"2026-04-09","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",10163099.8,0.07488,563990,18.02,"USD","-","United States"
"2026-04-09","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10151910.75,0.0748,411175,24.69,"USD","-","Bermuda"
"2026-04-09","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",10142088.5,0.07473,548221,18.5,"USD","-","United States"
"2026-04-09","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10135094,0.07468,411160,24.65,"USD","-","United States"
"2026-04-09","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",10060309.02,0.07413,433074,23.23,"USD","-","Canada"
"2026-04-09","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9950343.25,0.07332,394073,25.25,"USD","-","Bermuda"
"2026-04-09","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",9935396.6,0.07321,551660,18.01,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US00123Q8565","00123Q856","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",9887556.25,0.07285,411125,24.05,"USD","-","United States"
"2026-04-09","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",9869075.92,0.07272,470404,20.98,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9831418.5,0.07244,427825,22.98,"USD","-","Bermuda"
"2026-04-09","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",9811570.56,0.07229,390588,25.12,"USD","-","United States"
"2026-04-09","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",9655002,0.07114,536389,18,"USD","-","United States"
"2026-04-09","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",9625285.25,0.07092,547825,17.57,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-04-09","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9612149.12,0.07082,421216,22.82,"USD","-","United States"
"2026-04-09","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",9566847.52,0.07049,575273,16.63,"USD","NYSE","United States"
"2026-04-09","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",9489595.88,0.06992,411161,23.08,"USD","-","United States"
"2026-04-09","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",9368293.82,0.06903,630437,14.86,"USD","-","United Kingdom"
"2026-04-09","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",9352786.74,0.06891,548229,17.06,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-04-09","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9346396.5,0.06887,397719,23.5,"USD","-","United States"
"2026-04-09","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",9312776.27,0.06862,384349,24.23,"USD","NYSE","United States"
"2026-04-09","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9214210.97,0.06789,479657,19.21,"USD","-","Bermuda"
"2026-04-09","US3765468000","376546800","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9204812.28,0.06782,364836,25.23,"USD","-","United States"
"2026-04-09","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9100535,0.06705,548225,16.6,"USD","-","United States"
"2026-04-09","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",8980029.18,0.06617,472882,18.99,"USD","NYSE","United States"
"2026-04-09","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",8963544.15,0.06604,548229,16.35,"USD","NYSE","Canada"
"2026-04-09","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8930930.4,0.0658,413469,21.6,"USD","-","United States"
"2026-04-09","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",8892274.38,0.06552,548229,16.22,"USD","NASDAQ","United States"
"2026-04-09","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8844039.82,0.06516,368809,23.98,"USD","-","United States"
"2026-04-09","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8841946.5,0.06515,346743,25.5,"USD","-","United States"
"2026-04-09","US4461507570","446150757","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",8746817.6,0.06445,417310,20.96,"USD","NASDAQ","United States"
"2026-04-09","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",8717694.76,0.06423,370021,23.56,"USD","NYSE","United States"
"2026-04-09","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8669078.55,0.06388,346071,25.05,"USD","-","United States"
"2026-04-09","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",8653184,0.06376,338015,25.6,"USD","-","Bermuda"
"2026-04-09","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",8620673.75,0.06352,427825,20.15,"USD","-","United States"
"2026-04-09","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",8617773.25,0.0635,342655,25.15,"USD","NYSE","United States"
"2026-04-09","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8526470.56,0.06282,340514,25.04,"USD","-","United States"
"2026-04-09","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",8494586.26,0.06259,411161,20.66,"USD","NYSE","United States"
"2026-04-09","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",8439803.6,0.06219,570257,14.8,"USD","-","United States"
"2026-04-09","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",8397807.78,0.06188,335778,25.01,"USD","-","United States"
"2026-04-09","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8382689.55,0.06176,524738,15.98,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-04-09","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8324433,0.06134,329550,25.26,"USD","-","United States"
"2026-04-09","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8325281.25,0.06134,411125,20.25,"USD","-","United States"
"2026-04-09","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8241160.1,0.06072,479695,17.18,"USD","NYSE","United States"
"2026-04-09","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8206603.52,0.06047,326696,25.12,"USD","-","United States"
"2026-04-09","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",8174439,0.06023,403676,20.25,"USD","NYSE","United States"
"2026-04-09","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8157275.75,0.0601,328525,24.83,"USD","NYSE","United States"
"2026-04-09","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8144782.25,0.06001,400235,20.35,"USD","-","United States"
"2026-04-09","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8142352.92,0.05999,327924,24.83,"USD","-","United States"
"2026-04-09","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",8106545.57,0.05973,493399,16.43,"USD","-","United States"
"2026-04-09","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8069202.76,0.05946,319699,25.24,"USD","-","United States"
"2026-04-09","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8053641.05,0.05934,315211,25.55,"USD","NYSE","United States"
"2026-04-09","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8050117.73,0.05931,330329,24.37,"USD","-","United States"
"2026-04-09","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8042134.64,0.05926,298742,26.92,"USD","NYSE","United Kingdom"
"2026-04-09","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8015921.06,0.05906,198709,40.34,"USD","NYSE","United States"
"2026-04-09","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",8006334,0.05899,315210,25.4,"USD","-","United States"
"2026-04-09","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",7977534.83,0.05878,315193,25.31,"USD","-","United States"
"2026-04-09","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",7883877.29,0.05809,315229,25.01,"USD","-","United States"
"2026-04-09","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",7851282.66,0.05785,114634,68.49,"USD","NYSE","United States"
"2026-04-09","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",7849063.49,0.05783,411161,19.09,"USD","NYSE","United States"
"2026-04-09","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",7846392.99,0.05781,438591,17.89,"USD","-","United States"
"2026-04-09","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7831040.04,0.0577,327933,23.88,"USD","-","United States"
"2026-04-09","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",7800392.16,0.05747,305658,25.52,"USD","-","United States"
"2026-04-09","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",7779827.04,0.05732,315228,24.68,"USD","-","United States"
"2026-04-09","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",7755202.07,0.05714,245651,31.57,"USD","NYSE","United States"
"2026-04-09","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7653799.5,0.05639,300149,25.5,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",7648600,0.05636,305944,25,"USD","NYSE","United States"
"2026-04-09","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",7542088.12,0.05557,411125,18.34,"USD","-","United States"
"2026-04-09","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7488312.41,0.05518,315231,23.75,"USD","-","United States"
"2026-04-09","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",7436474.56,0.05479,296038,25.12,"USD","-","United States"
"2026-04-09","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7388330.49,0.05444,327933,22.53,"USD","NASDAQ","United States"
"2026-04-09","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7385815.47,0.05442,315229,23.43,"USD","NASDAQ","United States"
"2026-04-09","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7338660.8,0.05407,484720,15.14,"USD","NYSE","United States"
"2026-04-09","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7330745.75,0.05401,371177,19.75,"USD","NYSE","United States"
"2026-04-09","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",7297468.75,0.05377,411125,17.75,"USD","-","United States"
"2026-04-09","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Industrial","Equity",7265283.52,0.05353,287848,25.24,"USD","NASDAQ","United States"
"2026-04-09","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7258618.64,0.05348,287812,25.22,"USD","-","United States"
"2026-04-09","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7249156,0.05341,285850,25.36,"USD","-","United States"
"2026-04-09","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7243363.48,0.05337,315229,22.98,"USD","-","United States"
"2026-04-09","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",7229704,0.05327,342640,21.1,"USD","-","United States"
"2026-04-09","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7176332.48,0.05288,334717,21.44,"USD","-","United States"
"2026-04-09","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7160468.04,0.05276,285164,25.11,"USD","-","United States"
"2026-04-09","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7154189.5,0.05271,289175,24.74,"USD","-","United States"
"2026-04-09","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",7129843.14,0.05253,356314,20.01,"USD","-","United States"
"2026-04-09","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7086325.4,0.05221,285164,24.85,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",7050793.75,0.05195,411125,17.15,"USD","NYSE","United States"
"2026-04-09","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7007558.62,0.05163,377768,18.55,"USD","NASDAQ","United States"
"2026-04-09","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",6996282.14,0.05155,313594,22.31,"USD","NYSE","United States"
"2026-04-09","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",6992053.25,0.05152,276913,25.25,"USD","-","United States"
"2026-04-09","US3131488278","313148827","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",6986518,0.05148,285164,24.5,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",6936252.33,0.05111,274106,25.31,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",6921656.25,0.051,274125,25.25,"USD","-","United States"
"2026-04-09","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",6907974.96,0.0509,335991,20.56,"USD","-","United States"
"2026-04-09","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",6908265.63,0.0509,313593,22.03,"USD","-","United States"
"2026-04-09","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",6877796.25,0.05068,274125,25.09,"USD","-","United States"
"2026-04-09","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6785130.2,0.04999,300227,22.6,"USD","Nyse Mkt Llc","United States"
"2026-04-09","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",6769727.46,0.04988,394047,17.18,"USD","-","United States"
"2026-04-09","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",6760824.72,0.04981,342147,19.76,"USD","-","United States"
"2026-04-09","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",6569643.63,0.04841,308869,21.27,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",6539739.68,0.04819,274088,23.86,"USD","-","United States"
"2026-04-09","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6438105.6,0.04744,137920,46.68,"USD","NYSE","United States"
"2026-04-09","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6317950.08,0.04655,311536,20.28,"USD","-","United States"
"2026-04-09","US7472623013","747262301","QVCN","QVC INC","Industrial","Equity",6256878.02,0.0461,616745,10.15,"USD","-","United States"
"2026-04-09","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6248929,0.04604,328891,19,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",6242443.25,0.046,359795,17.35,"USD","-","United States"
"2026-04-09","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6166189.12,0.04543,320488,19.24,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6081037.66,0.04481,342640,17.75,"USD","-","United States"
"2026-04-09","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",6081860,0.04481,342640,17.75,"USD","NYSE","United States"
"2026-04-09","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",6056072.03,0.04462,394019,15.37,"USD","-","United States"
"2026-04-09","US9116847024","911684702","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6050769.2,0.04458,301784,20.05,"USD","-","United States"
"2026-04-09","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",5902729.2,0.04349,285156,20.7,"USD","NYSE","United States"
"2026-04-09","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",5803767.24,0.04276,292234,19.86,"USD","NYSE","United States"
"2026-04-09","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",5709204.8,0.04207,274087,20.83,"USD","-","United States"
"2026-04-09","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",5547541.12,0.04088,274088,20.24,"USD","-","United States"
"2026-04-09","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",5345810.72,0.03939,417968,12.79,"USD","NYSE","United States"
"2026-04-09","US9116848840","911684884","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5321156.4,0.03921,298104,17.85,"USD","-","United States"
"2026-04-09","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",5181256.66,0.03818,5181257,100,"USD","-","United States"
"2026-04-09","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",4976251.4,0.03667,285172,17.45,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",3867509.95,0.0285,323641,11.95,"USD","-","United States"
"2026-04-09","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",3467123,0.02555,315193,11,"USD","-","United States"
"2026-04-09","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",3409981.08,0.02513,225007,15.15,"USD","NYSE","United States"
"2026-04-09","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",3178473,0.02342,373938,8.5,"USD","NASDAQ","United States"
"2026-04-09","US74915M3088","74915M308","QVCGA","QURATE RETAIL .0 CUMULATIVE REDEEM","Industrial","Equity",2701647.14,0.01991,906593,2.98,"USD","NASDAQ","United States"
"2026-04-09","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1114730.98,0.00821,1174925,94.38,"USD","-","United States"
