"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-13","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",10207641.76,0.07463,631661,16.16,"USD","-","United States"
"2026-04-13","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10207097.75,0.07462,412075,24.77,"USD","-","Bermuda"
"2026-04-13","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",10193626.44,0.07452,433956,23.49,"USD","-","Canada"
"2026-04-13","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",10185196.2,0.07446,494427,20.6,"USD","-","United States"
"2026-04-13","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",10172240.65,0.07437,548221,18.56,"USD","-","United States"
"2026-04-13","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10149026.2,0.0742,412006,24.63,"USD","-","United States"
"2026-04-13","US11259P3073","11259P307","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10098291.57,0.07383,412007,24.51,"USD","-","Canada"
"2026-04-13","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",10066050.96,0.07359,552776,18.21,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US00123Q8565","00123Q856","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",10002655.88,0.07313,411971,24.28,"USD","-","United States"
"2026-04-13","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9970795.75,0.07289,394883,25.25,"USD","-","Bermuda"
"2026-04-13","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9898429.01,0.07237,428689,23.09,"USD","-","Bermuda"
"2026-04-13","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",9898518,0.07237,471358,21,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",9871308.08,0.07217,391380,25.22,"USD","-","United States"
"2026-04-13","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",9723407,0.07109,548725,17.72,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-04-13","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",9706884.92,0.07097,412007,23.56,"USD","-","United States"
"2026-04-13","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",9685515.74,0.07081,537487,18.02,"USD","-","United States"
"2026-04-13","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9593878.4,0.07014,422080,22.73,"USD","-","United States"
"2026-04-13","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",9482042.15,0.06932,631715,15.01,"USD","-","United Kingdom"
"2026-04-13","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",9443657.32,0.06904,385141,24.52,"USD","NYSE","United States"
"2026-04-13","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",9386729.54,0.06862,575273,16.32,"USD","NYSE","United States"
"2026-04-13","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",9338865,0.06827,549345,17,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-04-13","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9335541.83,0.06825,398529,23.43,"USD","-","United States"
"2026-04-13","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9255712.97,0.06767,480629,19.26,"USD","-","Bermuda"
"2026-04-13","US3765468000","376546800","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9232814,0.0675,365656,25.25,"USD","-","United States"
"2026-04-13","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",9140643.66,0.06683,473854,19.29,"USD","NYSE","United States"
"2026-04-13","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9113567.19,0.06663,549341,16.59,"USD","-","United States"
"2026-04-13","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8963705.03,0.06553,414315,21.64,"USD","-","United States"
"2026-04-13","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",8926024.54,0.06526,549345,16.25,"USD","NASDAQ","United States"
"2026-04-13","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",8913122.62,0.06516,549345,16.23,"USD","NYSE","Canada"
"2026-04-13","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8876951.3,0.0649,369565,24.02,"USD","-","United States"
"2026-04-13","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8852898.6,0.06472,347445,25.48,"USD","-","United States"
"2026-04-13","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",8794607.97,0.0643,370777,23.72,"USD","NYSE","United States"
"2026-04-13","US4461507570","446150757","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",8760368.2,0.06405,418156,20.95,"USD","NASDAQ","United States"
"2026-04-13","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",8706673.59,0.06365,428689,20.31,"USD","-","United States"
"2026-04-13","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",8687629.35,0.06351,338699,25.65,"USD","-","Bermuda"
"2026-04-13","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",8624626.35,0.06305,342655,25.17,"USD","NYSE","United States"
"2026-04-13","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8568760.83,0.06264,346773,24.71,"USD","-","United States"
"2026-04-13","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8508036.88,0.0622,341414,24.92,"USD","-","United States"
"2026-04-13","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",8491405.22,0.06208,571427,14.86,"USD","-","United States"
"2026-04-13","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",8466743.85,0.0619,412007,20.55,"USD","NYSE","United States"
"2026-04-13","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8465380,0.06189,525800,16.1,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-04-13","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",8431737.72,0.06164,336462,25.06,"USD","-","United States"
"2026-04-13","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8385300,0.0613,330000,25.41,"USD","-","United States"
"2026-04-13","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8346532.46,0.06102,411971,20.26,"USD","-","United States"
"2026-04-13","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8324888,0.06086,400235,20.8,"USD","-","United States"
"2026-04-13","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8241037.2,0.06025,328590,25.08,"USD","-","United States"
"2026-04-13","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8233825.71,0.0602,480667,17.13,"USD","NYSE","United States"
"2026-04-13","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8233154.3,0.06019,327362,25.15,"USD","-","United States"
"2026-04-13","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8178318.5,0.05979,328975,24.86,"USD","NYSE","United States"
"2026-04-13","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",8123814.54,0.05939,493399,16.47,"USD","-","United States"
"2026-04-13","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",8122440.32,0.05938,404504,20.08,"USD","NYSE","United States"
"2026-04-13","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8104346.38,0.05925,330995,24.48,"USD","-","United States"
"2026-04-13","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8079673.22,0.05907,315859,25.58,"USD","NYSE","United States"
"2026-04-13","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8072744.4,0.05902,320347,25.2,"USD","-","United States"
"2026-04-13","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8031895.7,0.05872,199105,40.34,"USD","NYSE","United States"
"2026-04-13","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",8029110.36,0.0587,315858,25.42,"USD","-","United States"
"2026-04-13","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8022687.2,0.05865,299354,26.8,"USD","NYSE","United Kingdom"
"2026-04-13","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",7971826.84,0.05828,315841,25.24,"USD","-","United States"
"2026-04-13","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",7944306.55,0.05808,315877,25.15,"USD","-","United States"
"2026-04-13","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",7919627.82,0.0579,439491,18.02,"USD","-","United States"
"2026-04-13","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",7881693.91,0.05762,412007,19.13,"USD","NYSE","United States"
"2026-04-13","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",7805295.96,0.05706,315876,24.71,"USD","-","United States"
"2026-04-13","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7800940.26,0.05703,328599,23.74,"USD","-","United States"
"2026-04-13","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",7790805.75,0.05696,246155,31.65,"USD","NYSE","United States"
"2026-04-13","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",7785840.96,0.05692,306288,25.42,"USD","-","United States"
"2026-04-13","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",7782307,0.05689,114868,67.75,"USD","NYSE","United States"
"2026-04-13","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",7661284.26,0.05601,306574,24.99,"USD","NYSE","United States"
"2026-04-13","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7654397.53,0.05596,300761,25.45,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7505285.04,0.05487,315879,23.76,"USD","-","United States"
"2026-04-13","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",7485513.07,0.05473,411971,18.17,"USD","-","United States"
"2026-04-13","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7452637.1,0.05448,485710,15.34,"USD","NYSE","United States"
"2026-04-13","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7410474.42,0.05418,315877,23.46,"USD","NASDAQ","United States"
"2026-04-13","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",7401417.5,0.05411,296650,24.95,"USD","-","United States"
"2026-04-13","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7390308.71,0.05403,371933,19.87,"USD","NYSE","United States"
"2026-04-13","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7302439.92,0.05339,288406,25.32,"USD","-","United States"
"2026-04-13","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",7291886.7,0.05331,411971,17.7,"USD","-","United States"
"2026-04-13","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Industrial","Equity",7288929.34,0.05329,288442,25.27,"USD","NASDAQ","United States"
"2026-04-13","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7272020,0.05316,286300,25.4,"USD","-","United States"
"2026-04-13","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",7258501.22,0.05307,357034,20.33,"USD","-","United States"
"2026-04-13","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7252179.93,0.05302,328599,22.07,"USD","NASDAQ","United States"
"2026-04-13","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",7244516.2,0.05296,343342,21.1,"USD","-","United States"
"2026-04-13","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7222122.65,0.0528,335401,21.53,"USD","-","United States"
"2026-04-13","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7200648,0.05264,285740,25.2,"USD","-","United States"
"2026-04-13","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7189360.52,0.05256,315877,22.76,"USD","-","United States"
"2026-04-13","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7186271.2,0.05254,289769,24.8,"USD","-","United States"
"2026-04-13","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",7110578.26,0.05198,411971,17.26,"USD","NYSE","United States"
"2026-04-13","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7097662.5,0.05189,378542,18.75,"USD","NASDAQ","United States"
"2026-04-13","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7077779.8,0.05174,285740,24.77,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",7041759.84,0.05148,314224,22.41,"USD","NYSE","United States"
"2026-04-13","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",7008917.46,0.05124,277471,25.26,"USD","-","United States"
"2026-04-13","US3131488278","313148827","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",6957769,0.05087,285740,24.35,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",6953817.83,0.05084,314223,22.13,"USD","-","United States"
"2026-04-13","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",6952239,0.05083,274575,25.32,"USD","-","United States"
"2026-04-13","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",6948999.2,0.0508,274664,25.3,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",6933018.75,0.05069,274575,25.25,"USD","-","United States"
"2026-04-13","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",6925404.75,0.05063,336675,20.57,"USD","-","United States"
"2026-04-13","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",6922366.4,0.05061,6922366,100,"USD","-","United States"
"2026-04-13","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6817011.74,0.04984,300839,22.66,"USD","Nyse Mkt Llc","United States"
"2026-04-13","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",6802124.16,0.04973,342849,19.84,"USD","-","United States"
"2026-04-13","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",6797310.75,0.04969,394047,17.25,"USD","-","United States"
"2026-04-13","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",6617088.62,0.04838,309499,21.38,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",6586011.08,0.04815,274646,23.98,"USD","-","United States"
"2026-04-13","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",6485988.67,0.04742,360533,17.99,"USD","-","United States"
"2026-04-13","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6463988.16,0.04726,138208,46.77,"USD","NYSE","United States"
"2026-04-13","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6311476.78,0.04614,311986,20.23,"USD","-","United States"
"2026-04-13","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6255729.28,0.04573,321136,19.48,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US7472623013","747262301","QVCN","QVC INC","Industrial","Equity",6232580.43,0.04557,618005,10.09,"USD","-","United States"
"2026-04-13","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6228627.3,0.04554,329557,18.9,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",6100108.05,0.0446,394829,15.45,"USD","-","United States"
"2026-04-13","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6087453.66,0.0445,343342,17.73,"USD","-","United States"
"2026-04-13","US9116847024","911684702","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6078159.6,0.04444,302396,20.1,"USD","-","United States"
"2026-04-13","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",6070286.56,0.04438,343342,17.68,"USD","NYSE","United States"
"2026-04-13","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",5937510.96,0.04341,285732,20.78,"USD","NYSE","United States"
"2026-04-13","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",5827277.2,0.0426,292828,19.9,"USD","NYSE","United States"
"2026-04-13","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",5664553.12,0.04141,274645,20.63,"USD","-","United States"
"2026-04-13","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",5506679.76,0.04026,274646,20.05,"USD","-","United States"
"2026-04-13","US9116848840","911684884","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5326106.28,0.03894,298716,17.83,"USD","-","United States"
"2026-04-13","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",5243551.28,0.03833,418814,12.52,"USD","NYSE","United States"
"2026-04-13","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",4943440.4,0.03614,285748,17.3,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",4014920.66,0.02935,324307,12.38,"USD","-","United States"
"2026-04-13","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",3407924.39,0.02491,315841,10.79,"USD","-","United States"
"2026-04-13","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",3387491.43,0.02477,225457,15.03,"USD","NYSE","United States"
"2026-04-13","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",3039936.18,0.02222,374838,8.11,"USD","NASDAQ","United States"
"2026-04-13","US74915M3088","74915M308","QVCGA","QURATE RETAIL .0 CUMULATIVE REDEEM","Industrial","Equity",2361962.2,0.01727,908447,2.6,"USD","NASDAQ","United States"
"2026-04-13","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1122701.68,0.00821,1174925,94.97,"USD","-","United States"
