"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-16","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",10629246.6,0.07757,424830,25.02,"USD","-","United States"
"2026-03-16","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10593192.8,0.07731,575717,18.4,"USD","-","United States"
"2026-03-16","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",10503304.02,0.07665,551934,19.03,"USD","-","United States"
"2026-03-16","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10503698.4,0.07665,548496,19.15,"USD","-","United States"
"2026-03-16","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10435824.4,0.07616,431857,24.16,"USD","-","United States"
"2026-03-16","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10426762.5,0.07609,431750,24.15,"USD","-","Bermuda"
"2026-03-16","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10365765.15,0.07565,413803,25.05,"USD","-","Bermuda"
"2026-03-16","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",10319343.16,0.07531,604177,17.08,"USD","NYSE","United States"
"2026-03-16","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",10280535.39,0.07502,494019,20.81,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",10258382.6,0.07486,573094,17.9,"USD","-","United States"
"2026-03-16","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",10210327.6,0.07451,432641,23.6,"USD","-","United States"
"2026-03-16","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",10183692.64,0.07432,458312,22.22,"USD","-","United States"
"2026-03-16","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",10115569.25,0.07382,575075,17.59,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-03-16","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10116073.24,0.07382,521716,19.39,"USD","-","Bermuda"
"2026-03-16","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",9964490.61,0.07272,662088,15.05,"USD","-","United Kingdom"
"2026-03-16","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",9928392.43,0.07245,431857,22.99,"USD","-","United States"
"2026-03-16","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9919755.29,0.07239,431857,22.97,"USD","-","Bermuda"
"2026-03-16","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",9850654.75,0.07189,575725,17.11,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-03-16","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",9851195.36,0.07189,512816,19.21,"USD","NYSE","United States"
"2026-03-16","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",9799843.68,0.07152,401304,24.42,"USD","NYSE","United States"
"2026-03-16","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9785979.99,0.07142,575717,17,"USD","-","United States"
"2026-03-16","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",9759331.75,0.07122,388045,25.15,"USD","NYSE","United States"
"2026-03-16","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",9614607.5,0.07016,575725,16.7,"USD","NYSE","Canada"
"2026-03-16","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9607997.16,0.07012,377228,25.47,"USD","-","United States"
"2026-03-16","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9596153.84,0.07003,401177,23.92,"USD","-","United States"
"2026-03-16","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",9447647.25,0.06895,575725,16.41,"USD","NASDAQ","United States"
"2026-03-16","US3765468000","376546800","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9269607.6,0.06765,368280,25.17,"USD","-","United States"
"2026-03-16","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",9186356,0.06704,376490,24.4,"USD","-","United States"
"2026-03-16","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",9153377.5,0.0668,362510,25.25,"USD","NYSE","United States"
"2026-03-16","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9128352.09,0.06662,447249,20.41,"USD","-","United States"
"2026-03-16","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",9127615.62,0.06661,355022,25.71,"USD","-","Bermuda"
"2026-03-16","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",9097416.24,0.06639,364188,24.98,"USD","-","United States"
"2026-03-16","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8874423.35,0.06476,354835,25.01,"USD","-","United States"
"2026-03-16","US4461507570","446150757","HBANZ","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",8850630.58,0.06459,421258,21.01,"USD","NASDAQ","United States"
"2026-03-16","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8804379.02,0.06425,503781,17.48,"USD","NYSE","United States"
"2026-03-16","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8797891.68,0.0642,359391,24.48,"USD","-","United States"
"2026-03-16","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",8794767.8,0.06418,431857,20.36,"USD","NYSE","United States"
"2026-03-16","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",8790449.23,0.06415,431857,20.36,"USD","-","United States"
"2026-03-16","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8714537.37,0.0636,342957,25.41,"USD","NYSE","United States"
"2026-03-16","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",8693326.7,0.06344,575717,15.1,"USD","-","United States"
"2026-03-16","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8646739.92,0.0631,346008,24.99,"USD","-","United States"
"2026-03-16","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",8646973.44,0.0631,342048,25.28,"USD","-","United States"
"2026-03-16","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8641950.42,0.06307,343753,25.14,"USD","-","United States"
"2026-03-16","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8631914,0.06299,344725,25.04,"USD","NYSE","United States"
"2026-03-16","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8625922.3,0.06295,417417,20.66,"USD","-","United States"
"2026-03-16","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",8612574.6,0.06285,431708,19.95,"USD","NYSE","United States"
"2026-03-16","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",8577900.69,0.0626,331321,25.89,"USD","-","United States"
"2026-03-16","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",8568733.85,0.06253,431857,19.84,"USD","NYSE","United States"
"2026-03-16","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8566142.9,0.06251,344714,24.85,"USD","-","United States"
"2026-03-16","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",8520112.5,0.06218,447250,19.05,"USD","-","United States"
"2026-03-16","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8520960.84,0.06218,423507,20.12,"USD","-","United States"
"2026-03-16","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8450182.02,0.06167,208698,40.49,"USD","NYSE","United States"
"2026-03-16","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8444857.84,0.06163,313702,26.92,"USD","NYSE","United Kingdom"
"2026-03-16","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",8439432.15,0.06159,460542,18.32,"USD","-","United States"
"2026-03-16","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8334364.5,0.06082,331650,25.13,"USD","-","United States"
"2026-03-16","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",8331215.76,0.0608,522006,15.96,"USD","-","United States"
"2026-03-16","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",8289066.32,0.06049,331033,25.04,"USD","-","United States"
"2026-03-16","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",8277672,0.06041,447200,18.51,"USD","-","United States"
"2026-03-16","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8232765.84,0.06008,331032,24.87,"USD","-","United States"
"2026-03-16","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",8178858.48,0.05969,120419,67.92,"USD","NYSE","United States"
"2026-03-16","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",8093732.4,0.05907,331032,24.45,"USD","-","United States"
"2026-03-16","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",8046555.09,0.05872,321991,24.99,"USD","-","United States"
"2026-03-16","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",8029518.73,0.0586,248003,32.38,"USD","NYSE","United States"
"2026-03-16","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",8006048.4,0.05843,321270,24.92,"USD","NYSE","United States"
"2026-03-16","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",7998326.43,0.05837,529694,15.1,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-03-16","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7974713.6,0.0582,316960,25.16,"USD","-","United States"
"2026-03-16","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",7948560.51,0.05801,372647,21.33,"USD","-","United States"
"2026-03-16","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7872154.98,0.05745,331041,23.78,"USD","-","United States"
"2026-03-16","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",7817643.81,0.05705,374229,20.89,"USD","-","United States"
"2026-03-16","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",7803640,0.05695,447200,17.45,"USD","NYSE","United States"
"2026-03-16","US05580M8275","05580M827","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",7784980.32,0.05681,309296,25.17,"USD","-","United States"
"2026-03-16","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7735448.43,0.05645,314577,24.59,"USD","-","United States"
"2026-03-16","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7706502.06,0.05624,331041,23.28,"USD","-","United States"
"2026-03-16","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",7696929.15,0.05617,298215,25.81,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7630495.05,0.05569,331041,23.05,"USD","NASDAQ","United States"
"2026-03-16","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",7622081.19,0.05562,301149,25.31,"USD","-","United States"
"2026-03-16","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7611485.6,0.05555,303005,25.12,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Industrial","Equity",7607028.42,0.05551,302226,25.17,"USD","NASDAQ","United States"
"2026-03-16","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",7503949.12,0.05476,436784,17.18,"USD","-","United States"
"2026-03-16","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7486902,0.05464,489340,15.3,"USD","NYSE","United States"
"2026-03-16","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7430618.91,0.05423,337909,21.99,"USD","-","United States"
"2026-03-16","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",7386124.57,0.0539,335962,21.98,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7377941.45,0.05384,374705,19.69,"USD","NYSE","United States"
"2026-03-16","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7359041.43,0.0537,331041,22.23,"USD","NASDAQ","United States"
"2026-03-16","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7342489.38,0.05358,331041,22.18,"USD","-","United States"
"2026-03-16","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7302412,0.05329,287950,25.36,"USD","-","United States"
"2026-03-16","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",7278677.65,0.05312,298919,24.35,"USD","-","United States"
"2026-03-16","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7276600.5,0.0531,288525,25.22,"USD","-","United States"
"2026-03-16","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",7253518.5,0.05293,288525,25.14,"USD","-","United States"
"2026-03-16","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7239449.01,0.05283,287852,25.15,"USD","-","United States"
"2026-03-16","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7173271.84,0.05235,287852,24.92,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7120364.6,0.05196,381380,18.67,"USD","NASDAQ","United States"
"2026-03-16","US3131488278","313148827","AGMPP","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",7107065.88,0.05187,287852,24.69,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US7472623013","747262301","QVCN","QVC INC","Industrial","Equity",7097791.8,0.0518,669603,10.6,"USD","-","United States"
"2026-03-16","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",7062279.2,0.05154,362540,19.48,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",7006535.04,0.05113,316608,22.13,"USD","-","United States"
"2026-03-16","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",6963727.68,0.05082,345423,20.16,"USD","-","United States"
"2026-03-16","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",6932900.52,0.05059,339183,20.44,"USD","-","United States"
"2026-03-16","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6914881.65,0.05046,331649,20.85,"USD","-","United States"
"2026-03-16","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",6889411.84,0.05028,316609,21.76,"USD","NYSE","United States"
"2026-03-16","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",6866224.96,0.05011,377888,18.17,"USD","NYSE","United States"
"2026-03-16","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",6862504.86,0.05008,395078,17.37,"USD","-","United States"
"2026-03-16","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6789059.2,0.04954,303083,22.4,"USD","Nyse Mkt Llc","United States"
"2026-03-16","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",6764303.55,0.04936,437819,15.45,"USD","-","United States"
"2026-03-16","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6654502.02,0.04856,377882,17.61,"USD","-","United States"
"2026-03-16","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",6605696.57,0.04821,330781,19.97,"USD","NYSE","United States"
"2026-03-16","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6491320.44,0.04737,302203,21.48,"USD","-","United States"
"2026-03-16","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6435390.53,0.04696,353011,18.23,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6408929.28,0.04677,139264,46.02,"USD","NYSE","United States"
"2026-03-16","US9116847024","911684702","USM","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6211609.6,0.04533,304640,20.39,"USD","-","United States"
"2026-03-16","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",6140655.36,0.04481,304596,20.16,"USD","-","United States"
"2026-03-16","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",6024574.92,0.04397,287844,20.93,"USD","NYSE","United States"
"2026-03-16","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",5646745.36,0.04121,451018,12.52,"USD","NYSE","United States"
"2026-03-16","US9116848840","911684884","USM","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5471452.8,0.03993,300960,18.18,"USD","-","United States"
"2026-03-16","US8678928875","867892887","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",5463430.96,0.03987,287852,18.98,"USD","-","United States"
"2026-03-16","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",5000128.2,0.03649,287860,17.37,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",4153217.64,0.03031,347259,11.96,"USD","-","United States"
"2026-03-16","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",3852370.71,0.02811,326749,11.79,"USD","-","United States"
"2026-03-16","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",3645067.35,0.0266,227107,16.05,"USD","NYSE","United States"
"2026-03-16","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",3425930.28,0.025,378138,9.06,"USD","NASDAQ","United States"
"2026-03-16","US74915M3088","74915M308","QRTEA","QURATE RETAIL .0 CUMULATIVE REDEEM","Industrial","Equity",3203357.5,0.02338,915245,3.5,"USD","NASDAQ","United States"
"2026-03-16","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1100791.14,0.00803,1174925,93.67,"USD","-","United States"
