"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-06","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",10392938.88,0.07464,438891,23.68,"USD","-","United States"
"2026-05-06","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",10309749.63,0.07404,552032,18.68,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US00123Q8565","00123Q856","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",10248148.37,0.0736,411407,24.91,"USD","-","United States"
"2026-05-06","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",10231721.98,0.07348,630809,16.22,"USD","-","United States"
"2026-05-06","US11259P3073","11259P307","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10228472.98,0.07346,411443,24.86,"USD","-","Canada"
"2026-05-06","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10223096.38,0.07342,411475,24.84,"USD","-","Bermuda"
"2026-05-06","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10220436.63,0.0734,548601,18.63,"USD","-","United States"
"2026-05-06","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10178960.32,0.0731,406508,25.04,"USD","-","United States"
"2026-05-06","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10177017.87,0.07309,411442,24.73,"USD","-","United States"
"2026-05-06","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10086342.28,0.07244,428113,23.56,"USD","-","Bermuda"
"2026-05-06","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",10059855.35,0.07225,548221,18.35,"USD","-","United States"
"2026-05-06","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10043383.8,0.07213,469317,21.4,"USD","-","United States"
"2026-05-06","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",10025206.25,0.072,548125,18.29,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-05-06","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10022227.34,0.07198,394343,25.41,"USD","-","Bermuda"
"2026-05-06","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",10005811.2,0.07186,390852,25.6,"USD","-","United States"
"2026-05-06","US4461507570","446150757","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",9979455.86,0.07167,474986,21.01,"USD","NASDAQ","United States"
"2026-05-06","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",9829373.27,0.07059,411443,23.89,"USD","-","United States"
"2026-05-06","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9816828.16,0.0705,421504,23.29,"USD","-","United States"
"2026-05-06","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9681082.42,0.06953,397989,24.32,"USD","-","United States"
"2026-05-06","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",9629384.7,0.06915,536755,17.94,"USD","-","United States"
"2026-05-06","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",9616013.4,0.06906,581028,16.55,"USD","NYSE","United States"
"2026-05-06","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",9596094.35,0.06892,384613,24.95,"USD","NYSE","United States"
"2026-05-06","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",9544957.19,0.06855,630863,15.13,"USD","-","United Kingdom"
"2026-05-06","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",9375591.09,0.06733,548601,17.09,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-05-06","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9278032.73,0.06663,479981,19.33,"USD","-","Bermuda"
"2026-05-06","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9260317.36,0.0665,548597,16.88,"USD","-","United States"
"2026-05-06","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",9184928.46,0.06596,473206,19.41,"USD","NYSE","United States"
"2026-05-06","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",9139692.66,0.06564,548601,16.66,"USD","NASDAQ","United States"
"2026-05-06","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",9062888.52,0.06509,548601,16.52,"USD","NYSE","Canada"
"2026-05-06","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",8950090.85,0.06428,370273,24.17,"USD","NYSE","United States"
"2026-05-06","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8916513.76,0.06403,369061,24.16,"USD","-","United States"
"2026-05-06","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8882611.2,0.06379,346977,25.6,"USD","-","United States"
"2026-05-06","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8856340.16,0.0636,413751,21.41,"USD","-","United States"
"2026-05-06","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",8767850.33,0.06297,411443,21.31,"USD","NYSE","United States"
"2026-05-06","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",8679315.38,0.06233,338243,25.66,"USD","-","Bermuda"
"2026-05-06","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",8677850.51,0.06232,428113,20.27,"USD","-","United States"
"2026-05-06","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",8639595.58,0.06205,570647,15.14,"USD","-","United States"
"2026-05-06","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8610836.12,0.06184,340814,25.27,"USD","-","United States"
"2026-05-06","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8584900.95,0.06165,346305,24.79,"USD","-","United States"
"2026-05-06","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",8576654.65,0.06159,342655,25.03,"USD","NYSE","United States"
"2026-05-06","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8476977.3,0.06088,400235,21.18,"USD","-","United States"
"2026-05-06","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8469733.96,0.06083,525092,16.13,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-05-06","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8409159.08,0.06039,411407,20.44,"USD","-","United States"
"2026-05-06","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",8353109.16,0.05999,336006,24.86,"USD","-","United States"
"2026-05-06","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8295530.88,0.05957,328146,25.28,"USD","-","United States"
"2026-05-06","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8290640.48,0.05954,326918,25.36,"USD","-","United States"
"2026-05-06","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8268876,0.05938,329700,25.08,"USD","-","United States"
"2026-05-06","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8251901.5,0.05926,198841,41.5,"USD","NYSE","United States"
"2026-05-06","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8249742.5,0.05925,328675,25.1,"USD","NYSE","United States"
"2026-05-06","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",8248956.34,0.05924,438891,18.8,"USD","-","United States"
"2026-05-06","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8189124.14,0.05881,480019,17.06,"USD","NYSE","United States"
"2026-05-06","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8151387.66,0.05854,330551,24.66,"USD","-","United States"
"2026-05-06","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8113044.4,0.05826,319915,25.36,"USD","-","United States"
"2026-05-06","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8106011.3,0.05821,315409,25.7,"USD","-","United States"
"2026-05-06","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",8077778.13,0.05801,411443,19.63,"USD","NYSE","United States"
"2026-05-06","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",8062881.92,0.0579,403952,19.96,"USD","NYSE","United States"
"2026-05-06","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8023710.64,0.05762,298946,26.84,"USD","NYSE","United Kingdom"
"2026-05-06","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",7993063.8,0.0574,493399,16.2,"USD","-","United States"
"2026-05-06","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",7991799.07,0.05739,315445,25.34,"USD","-","United States"
"2026-05-06","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",7980303.1,0.05731,315427,25.3,"USD","NYSE","United States"
"2026-05-06","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",7960068.05,0.05717,356554,22.32,"USD","-","United States"
"2026-05-06","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",7958197.98,0.05715,315426,25.23,"USD","-","United States"
"2026-05-06","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",7947328.27,0.05707,245819,32.33,"USD","NYSE","United States"
"2026-05-06","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",7911335.52,0.05682,315444,25.08,"USD","-","United States"
"2026-05-06","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",7866924.96,0.0565,305868,25.72,"USD","-","United States"
"2026-05-06","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",7842285.88,0.05632,114712,68.36,"USD","NYSE","United States"
"2026-05-06","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",7684465.4,0.05519,306154,25.1,"USD","NYSE","United States"
"2026-05-06","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7610945.02,0.05466,300353,25.34,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7531157.25,0.05409,328155,22.95,"USD","-","United States"
"2026-05-06","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7502865.8,0.05388,371429,20.2,"USD","NYSE","United States"
"2026-05-06","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7485557.31,0.05376,315447,23.73,"USD","-","United States"
"2026-05-06","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7446730.12,0.05348,485050,15.35,"USD","NYSE","United States"
"2026-05-06","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7390408.3,0.05307,378026,19.55,"USD","NASDAQ","United States"
"2026-05-06","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",7388869.72,0.05306,411407,17.96,"USD","-","United States"
"2026-05-06","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7381667.5,0.05301,288010,25.63,"USD","-","United States"
"2026-05-06","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",7376527.51,0.05298,411407,17.93,"USD","-","United States"
"2026-05-06","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7357235.1,0.05284,328155,22.42,"USD","NASDAQ","United States"
"2026-05-06","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",7337914.34,0.0527,296242,24.77,"USD","-","United States"
"2026-05-06","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",7323788.64,0.0526,342874,21.36,"USD","-","United States"
"2026-05-06","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7324632.9,0.0526,315445,23.22,"USD","NASDAQ","United States"
"2026-05-06","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Industrial","Equity",7304846.56,0.05246,288046,25.36,"USD","NASDAQ","United States"
"2026-05-06","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7301580,0.05244,286000,25.53,"USD","-","United States"
"2026-05-06","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7266156.03,0.05218,289373,25.11,"USD","-","United States"
"2026-05-06","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7244860.35,0.05203,334945,21.63,"USD","-","United States"
"2026-05-06","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7213799.68,0.05181,285356,25.28,"USD","-","United States"
"2026-05-06","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7211072.7,0.05179,315445,22.86,"USD","-","United States"
"2026-05-06","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7142603.36,0.0513,285356,25.03,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",7114677.18,0.05109,342381,20.78,"USD","-","United States"
"2026-05-06","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",7104307.47,0.05102,336219,21.13,"USD","-","United States"
"2026-05-06","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",7060590,0.05071,313804,22.5,"USD","NYSE","United States"
"2026-05-06","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",7039214.91,0.05055,411407,17.11,"USD","NYSE","United States"
"2026-05-06","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",7024157.14,0.05044,274274,25.61,"USD","-","United States"
"2026-05-06","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",7002291.73,0.05029,277099,25.27,"USD","-","United States"
"2026-05-06","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",6983041.5,0.05015,274275,25.46,"USD","-","United States"
"2026-05-06","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",6956045.12,0.04996,274292,25.36,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",6930929.25,0.04977,274275,25.27,"USD","-","United States"
"2026-05-06","US3131488278","313148827","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",6918456.22,0.04969,285356,24.25,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",6916218.12,0.04967,313803,22.04,"USD","-","United States"
"2026-05-06","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",6768830.1,0.04861,309079,21.9,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6762701.81,0.04857,300431,22.51,"USD","Nyse Mkt Llc","United States"
"2026-05-06","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6734784,0.04837,320704,21,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6651379.24,0.04777,311686,21.34,"USD","-","United States"
"2026-05-06","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",6643632.42,0.04771,394047,16.86,"USD","-","United States"
"2026-05-06","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",6545545.38,0.04701,360041,18.18,"USD","-","United States"
"2026-05-06","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6374959.04,0.04578,138016,46.19,"USD","NYSE","United States"
"2026-05-06","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6282767.17,0.04512,329113,19.09,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",6115422.39,0.04392,394289,15.51,"USD","-","United States"
"2026-05-06","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6072298.54,0.04361,342874,17.71,"USD","-","United States"
"2026-05-06","US9116847024","911684702","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6072978.68,0.04361,301988,20.11,"USD","-","United States"
"2026-05-06","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",6062012.32,0.04353,342874,17.68,"USD","NYSE","United States"
"2026-05-06","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",6035110.2,0.04334,285348,21.15,"USD","NYSE","United States"
"2026-05-06","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",5845715.68,0.04198,292432,19.99,"USD","NYSE","United States"
"2026-05-06","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",5639052.88,0.0405,274273,20.56,"USD","-","United States"
"2026-05-06","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",5636330.7,0.04048,274274,20.55,"USD","-","United States"
"2026-05-06","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",5541812.5,0.0398,418250,13.25,"USD","NYSE","United States"
"2026-05-06","US9116848840","911684884","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5420256.36,0.03893,298308,18.17,"USD","-","United States"
"2026-05-06","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",5028113.68,0.03611,285364,17.62,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",4041810.24,0.02903,323863,12.48,"USD","-","United States"
"2026-05-06","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",4037235.2,0.02899,315409,12.8,"USD","-","United States"
"2026-05-06","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",3415631.69,0.02453,225157,15.17,"USD","NYSE","United States"
"2026-05-06","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",3304521.54,0.02373,374238,8.83,"USD","NASDAQ","United States"
"2026-05-06","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1115336.36,0.00801,1174925,93.87,"USD","-","United States"
"2026-05-06","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",-7158785.27,-0.05141,-7158785,100,"USD","-","United States"
