"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-09","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",9118533.96,0.0007,444373.0,20.52,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",9081171.09,0.0007,604203.0,15.03,"USD","-","Bermuda"
"2026-09-09","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",9081083.6,0.0007,428353.0,21.2,"USD","-","United States"
"2026-09-09","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",9030650.22,0.0007,563711.0,16.02,"USD","-","United States"
"2026-09-09","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",9018867.36,0.0007,351202.0,25.68,"USD","-","United States"
"2026-09-09","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",8997900.5,0.0007,486373.0,18.5,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",8972734.35,0.0007,366983.0,24.45,"USD","-","United States"
"2026-09-09","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",8930476.8,0.0007,413448.0,21.6,"USD","-","United States"
"2026-09-09","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",8897569.75,0.0007,352379.0,25.25,"USD","-","Bermuda"
"2026-09-09","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",8881984.9,0.0007,479330.0,18.53,"USD","-","United States"
"2026-09-09","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",8793841.25,0.0007,367175.0,23.95,"USD","-","Bermuda"
"2026-09-09","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8767978.2,0.0007,495366.0,17.7,"USD","-","United States"
"2026-09-09","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",8766217.2,0.0007,435048.0,20.15,"USD","-","United States"
"2026-09-09","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8754934.52,0.0007,350760.0,24.96,"USD","-","United States"
"2026-09-09","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",8750941.75,0.0007,563759.0,15.52,"USD","-","United States"
"2026-09-09","US4461507570","446150757","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",8749532.03,0.0007,422887.0,20.69,"USD","NASDAQ","United States"
"2026-09-09","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",8721974.0,0.0007,562708.0,15.5,"USD","-","United States"
"2026-09-09","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",8675129.43,0.0007,489291.0,17.73,"USD","-","United States"
"2026-09-09","","","IIPR","INNOVATIVE INDUSTRIAL PROPERTIES I","Financial Institutions","Equity",8669007.36,0.0007,347316.0,24.96,"USD","-","United States"
"2026-09-09","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",8665594.7,0.0007,858830.0,10.09,"USD","-","United States"
"2026-09-09","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",8664324.91,0.0007,325849.0,26.59,"USD","NYSE","United States"
"2026-09-09","US11259P3073","11259P307","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",8558287.14,0.0007,367782.0,23.27,"USD","-","Canada"
"2026-09-09","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",8521752.91,0.0007,563981.0,15.11,"USD","-","United States"
"2026-09-09","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",8509638.26,0.0007,386626.0,22.01,"USD","-","United States"
"2026-09-09","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",8427381.0,0.0007,362468.0,23.25,"USD","-","United States"
"2026-09-09","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",8322391.44,0.0007,497156.0,16.74,"USD","-","United States"
"2026-09-09","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",8271321.74,0.0006,368269.0,22.46,"USD","-","Bermuda"
"2026-09-09","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",8259720.0,0.0006,491650.0,16.8,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-09-09","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",8207742.3,0.0006,564106.0,14.55,"USD","-","United Kingdom"
"2026-09-09","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE CLASS","Utility","Equity",8176761.32,0.0006,490802.0,16.66,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-09-09","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",8114469.3,0.0006,423290.0,19.17,"USD","NASDAQ","United States"
"2026-09-09","","","BFH","BREAD FINANCIAL HOLDINGS INC","Financial Institutions","Equity",8100922.5,0.0006,327310.0,24.75,"USD","-","United States"
"2026-09-09","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8064639.2,0.0006,330518.0,24.4,"USD","-","United States"
"2026-09-09","","","PSA PRU","PUBLIC STORAGE .000% CUMULATIVE OF","Financial Institutions","Equity",8056616.7,0.0006,348018.0,23.15,"USD","NYSE","United States"
"2026-09-09","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",8039487.07,0.0006,491114.0,16.37,"USD","NYSE","Canada"
"2026-09-09","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",7948691.5,0.0006,429659.0,18.5,"USD","-","Bermuda"
"2026-09-09","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7892161.0,0.0006,310715.0,25.4,"USD","-","United States"
"2026-09-09","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7822105.2,0.0006,399087.0,19.6,"USD","NYSE","United States"
"2026-09-09","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",7821686.25,0.0006,496615.0,15.75,"USD","-","United States"
"2026-09-09","US17259U4022","17259U402","CICC","CION INVESTMENT NOTES DUE CORP","Financial Institutions","Equity",7799935.08,0.0006,312999.0,24.92,"USD","NYSE","United States"
"2026-09-09","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",7772081.24,0.0006,515732.0,15.07,"USD","NYSE","United States"
"2026-09-09","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",7764941.69,0.0006,302963.0,25.63,"USD","-","Bermuda"
"2026-09-09","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG IN","Financial Institutions","Equity",7757840.67,0.0006,499539.0,15.53,"USD","NASDAQ","United States"
"2026-09-09","","","SNUS PR I","SANTANDER HOLDINGS USA DEPOSITARY","Financial Institutions","Equity",7759018.8,0.0006,331582.0,23.4,"USD","NYSE","United States"
"2026-09-09","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",7712527.2,0.0006,373488.0,20.65,"USD","-","United States"
"2026-09-09","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",7540376.25,0.0006,365594.0,20.63,"USD","-","United States"
"2026-09-09","","","SNUS PR H","SANTANDER HOLDINGS USA DEPOSITARY","Financial Institutions","Equity",7515890.4,0.0006,368426.0,20.4,"USD","NYSE","United States"
"2026-09-09","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",7449025.96,0.0006,293038.0,25.42,"USD","-","United States"
"2026-09-09","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",7390722.52,0.0006,362468.0,20.39,"USD","-","United States"
"2026-09-09","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",7370922.9,0.0006,296021.0,24.9,"USD","-","United States"
"2026-09-09","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",7333570.03,0.0006,416917.0,17.59,"USD","NYSE","United States"
"2026-09-09","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",7325844.02,0.0006,290939.0,25.18,"USD","-","United States"
"2026-09-09","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",7321339.19,0.0006,350471.0,20.89,"USD","-","United States"
"2026-09-09","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",7319741.6,0.0006,314152.0,23.3,"USD","-","United States"
"2026-09-09","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",7306960.95,0.0006,286885.0,25.47,"USD","-","United States"
"2026-09-09","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",7296213.3,0.0006,291266.0,25.05,"USD","-","United States"
"2026-09-09","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",7289486.6,0.0006,288122.0,25.3,"USD","-","United States"
"2026-09-09","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",7260904.32,0.0006,181568.0,39.99,"USD","NYSE","United States"
"2026-09-09","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",7232913.0,0.0006,286452.0,25.25,"USD","-","United States"
"2026-09-09","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",7170310.75,0.0006,268049.0,26.75,"USD","NYSE","United Kingdom"
"2026-09-09","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",7156097.4,0.0006,491828.0,14.55,"USD","-","United States"
"2026-09-09","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",7137688.74,0.0006,283017.0,25.22,"USD","-","United States"
"2026-09-09","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",7127904.15,0.0006,277891.0,25.65,"USD","-","United States"
"2026-09-09","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",7116788.51,0.0006,277891.0,25.61,"USD","-","United States"
"2026-09-09","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",7075511.11,0.0006,444721.0,15.91,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-09-09","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",7049587.5,0.0006,278750.0,25.29,"USD","-","United States"
"2026-09-09","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",7034681.2,0.0006,354392.0,19.85,"USD","NYSE","United States"
"2026-09-09","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",6985200.11,0.0005,302048.0,23.13,"USD","-","United States"
"2026-09-09","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",6981009.03,0.0005,269433.0,25.91,"USD","-","United States"
"2026-09-09","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",6897766.04,0.0005,362468.0,19.03,"USD","NYSE","United States"
"2026-09-09","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",6863456.01,0.0005,422887.0,16.23,"USD","NYSE","United States"
"2026-09-09","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",6793018.82,0.0005,386626.0,17.57,"USD","-","United States"
"2026-09-09","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",6779731.51,0.0005,208146.0,32.57,"USD","NYSE","United States"
"2026-09-09","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",6758758.89,0.0005,103077.0,65.57,"USD","NYSE","United States"
"2026-09-09","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",6729342.56,0.0005,440402.0,15.28,"USD","-","United States"
"2026-09-09","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",6639753.75,0.0005,312459.0,21.25,"USD","-","United States"
"2026-09-09","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",6510500.16,0.0005,260004.0,25.04,"USD","-","United States"
"2026-09-09","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",6461741.0,0.0005,260975.0,24.76,"USD","-","United States"
"2026-09-09","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",6458428.91,0.0005,254369.0,25.39,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US7588498896","758849889","REG","REGENCY CENTERS SERIES A CUMULAT","Financial Institutions","Equity",6413724.28,0.0005,277891.0,23.08,"USD","NASDAQ","United States"
"2026-09-09","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",6404220.92,0.0005,253733.0,25.24,"USD","-","United States"
"2026-09-09","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",6335780.22,0.0005,283734.0,22.33,"USD","-","United States"
"2026-09-09","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",6333135.89,0.0005,277891.0,22.79,"USD","-","United States"
"2026-09-09","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",6269098.91,0.0005,249986.0,25.08,"USD","-","United States"
"2026-09-09","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",6237850.71,0.0005,248619.0,25.09,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",6216601.16,0.0005,241703.0,25.72,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","","","PFLT","PENNANTPARK FLOATING RATE CAPITAL","Financial Institutions","Equity",6207566.0,0.0005,248900.0,24.94,"USD","-","United States"
"2026-09-09","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",6194865.0,0.0005,247300.0,25.05,"USD","-","United States"
"2026-09-09","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE NO","Agency","Equity",6195144.9,0.0005,248801.0,24.9,"USD","NYSE","United States"
"2026-09-09","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6180716.52,0.0005,275433.0,22.44,"USD","-","United States"
"2026-09-09","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",6163339.0,0.0005,247325.0,24.92,"USD","-","United States"
"2026-09-09","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",6155285.65,0.0005,277891.0,22.15,"USD","-","United States"
"2026-09-09","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",6149332.42,0.0005,244118.0,25.19,"USD","-","United States"
"2026-09-09","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",6127521.54,0.0005,362468.0,16.91,"USD","-","United States"
"2026-09-09","US7588498714","758849871","REG","REGENCY CENTERS SERIES B CUMULAT","Financial Institutions","Equity",6096928.54,0.0005,277891.0,21.94,"USD","NASDAQ","United States"
"2026-09-09","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",6038423.75,0.0005,247375.0,24.41,"USD","-","United States"
"2026-09-09","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",6017888.01,0.0005,284671.0,21.14,"USD","-","United States"
"2026-09-09","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",6006543.36,0.0005,368048.0,16.32,"USD","-","United States"
"2026-09-09","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",6006613.96,0.0005,277891.0,21.61,"USD","-","United States"
"2026-09-09","","","PSA","PUBLIC STORAGE","Financial Institutions","Equity",5978005.9,0.0005,419215.0,14.26,"USD","NYSE","United States"
"2026-09-09","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",5939424.0,0.0005,295200.0,20.12,"USD","-","United States"
"2026-09-09","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",5890105.0,0.0005,362468.0,16.25,"USD","NYSE","United States"
"2026-09-09","","","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",5865686.08,0.0005,248968.0,23.56,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",5756402.2,0.0005,116905.0,49.24,"USD","NYSE","United States"
"2026-09-09","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",5674758.18,0.0004,289086.0,19.63,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",5663801.98,0.0004,271906.0,20.83,"USD","-","United States"
"2026-09-09","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",5587296.42,0.0004,300247.0,18.61,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","","","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",5547059.68,0.0004,241703.0,22.95,"USD","-","United States"
"2026-09-09","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",5513417.9,0.0004,265835.0,20.74,"USD","NYSE","United States"
"2026-09-09","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE NO","Agency","Equity",5452649.96,0.0004,316279.0,17.24,"USD","NYSE","United States"
"2026-09-09","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",5448476.44,0.0004,320122.0,17.02,"USD","NASDAQ","United States"
"2026-09-09","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",5420795.7,0.0004,272384.0,19.9,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",5388181.88,0.0004,351709.0,15.32,"USD","-","United States"
"2026-09-09","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",5380873.96,0.0004,260197.0,20.68,"USD","Nyse Mkt Llc","United States"
"2026-09-09","","","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",5171078.16,0.0004,247657.0,20.88,"USD","-","United States"
"2026-09-09","","","PSA","PUBLIC STORAGE","Financial Institutions","Equity",5146479.18,0.0004,355663.0,14.47,"USD","-","United States"
"2026-09-09","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",5110399.25,0.0004,256675.0,19.91,"USD","NYSE","United States"
"2026-09-09","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",5037998.58,0.0004,325242.0,15.49,"USD","-","United States"
"2026-09-09","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",4980761.45,0.0004,310715.0,16.03,"USD","-","United States"
"2026-09-09","US9116847024","911684702","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",4834018.17,0.0004,262483.0,18.42,"USD","-","United States"
"2026-09-09","US0454874027","045487402","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",4763966.13,0.0004,241703.0,19.71,"USD","NYSE","United States"
"2026-09-09","US0454872047","045487204","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",4551267.49,0.0004,241703.0,18.83,"USD","-","United States"
"2026-09-09","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",4413681.0,0.0003,387165.0,11.4,"USD","NYSE","United States"
"2026-09-09","US9116848840","911684884","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",4326933.9,0.0003,260345.0,16.62,"USD","-","United States"
"2026-09-09","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",4036440.1,0.0003,241703.0,16.7,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",3961195.7,0.0003,313138.0,12.65,"USD","NASDAQ","United States"
"2026-09-09","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",3697366.36,0.0003,277893.0,13.31,"USD","-","United States"
"2026-09-09","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",2906347.92,0.0002,291802.0,9.96,"USD","-","United States"
"2026-09-09","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",2566123.8,0.0002,185951.0,13.8,"USD","NYSE","United States"
"2026-09-09","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",1617451.03,0.0001,1617451.0,100.0,"USD","-","United States"
"2026-09-09","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",903327.55,0.0001,1174925.0,75.13,"USD","-","United States"
