"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-13","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",20455082.43,0.0015,1022243.0,20.01,"USD","-","United States"
"2026-07-13","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",20434723.85,0.0015,999253.0,20.45,"USD","-","United States"
"2026-07-13","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",20421174.6,0.0015,764838.0,26.7,"USD","NASDAQ","United States"
"2026-07-13","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",20380994.4,0.0015,1246544.0,16.35,"USD","-","United States"
"2026-07-13","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",20263679.37,0.0015,811521.0,24.97,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",20235947.44,0.0015,997336.0,20.29,"USD","-","United States"
"2026-07-13","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",20218959.9,0.0015,1246545.0,16.22,"USD","-","United States"
"2026-07-13","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",20165320.64,0.0015,1247854.0,16.16,"USD","-","United States"
"2026-07-13","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",20131685.6,0.0015,1246544.0,16.15,"USD","NASDAQ","United States"
"2026-07-13","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",20106408.96,0.0015,872674.0,23.04,"USD","-","United States"
"2026-07-13","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",20071259.14,0.0015,802860.0,25.0,"USD","NYSE","United States"
"2026-07-13","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",20040831.72,0.0015,207012.0,96.81,"USD","NASDAQ","United States"
"2026-07-13","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",20007031.2,0.0015,1246544.0,16.05,"USD","-","Bermuda"
"2026-07-13","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",19780446.0,0.0015,783384.0,25.25,"USD","-","United States"
"2026-07-13","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",19729733.9,0.0015,747905.0,26.38,"USD","-","United States"
"2026-07-13","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",19670259.62,0.0015,1184242.0,16.61,"USD","-","United States"
"2026-07-13","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",19286148.6,0.0015,1121940.0,17.19,"USD","-","United States"
"2026-07-13","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",19165449.79,0.0014,810375.0,23.65,"USD","-","United States"
"2026-07-13","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",19082502.4,0.0014,917428.0,20.8,"USD","-","United States"
"2026-07-13","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",18630236.48,0.0014,997336.0,18.68,"USD","-","United States"
"2026-07-13","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",18544576.12,0.0014,1223257.0,15.16,"USD","-","Bermuda"
"2026-07-13","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",18363760.21,0.0014,747905.0,24.55,"USD","-","United States"
"2026-07-13","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",18025026.24,0.0014,1246544.0,14.46,"USD","-","United States"
"2026-07-13","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",17987115.25,0.0014,747905.0,24.05,"USD","-","United States"
"2026-07-13","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",17936312.4,0.0014,950520.0,18.87,"USD","-","United States"
"2026-07-13","US64828T8889","64828T888","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",17798783.3,0.0013,701842.0,25.36,"USD","-","United States"
"2026-07-13","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",17792659.95,0.0013,747905.0,23.79,"USD","-","United States"
"2026-07-13","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",17661090.48,0.0013,685604.0,25.76,"USD","-","United States"
"2026-07-13","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",17484279.11,0.0013,809109.0,21.61,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",17432575.2,0.0013,854538.0,20.4,"USD","NYSE","United States"
"2026-07-13","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",17422095.19,0.0013,860138.0,20.25,"USD","NASDAQ","United States"
"2026-07-13","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",17407488.88,0.0013,747905.0,23.27,"USD","NYSE","United States"
"2026-07-13","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",17232749.46,0.0013,1433673.0,12.02,"USD","-","United States"
"2026-07-13","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",16785593.07,0.0013,860138.0,19.52,"USD","-","United States"
"2026-07-13","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",16681194.14,0.0013,1084603.0,15.38,"USD","-","United States"
"2026-07-13","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",16663345.68,0.0013,747906.0,22.28,"USD","-","United States"
"2026-07-13","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG TH PRF","Financial Institutions","Equity",16487967.28,0.0012,1059638.0,15.56,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",16398808.56,0.0012,944088.0,17.37,"USD","-","United States"
"2026-07-13","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",16214580.4,0.0012,747905.0,21.68,"USD","-","United States"
"2026-07-13","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",16170594.4,0.0012,860138.0,18.8,"USD","NYSE","United States"
"2026-07-13","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",16116949.76,0.0012,997336.0,16.16,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",16043133.6,0.0012,685604.0,23.4,"USD","-","United States"
"2026-07-13","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",15927306.08,0.0012,693698.0,22.96,"USD","-","United States"
"2026-07-13","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",15856486.58,0.0012,872674.0,18.17,"USD","NASDAQ","United States"
"2026-07-13","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",15778970.2,0.0012,633185.0,24.92,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",15697936.44,0.0012,822743.0,19.08,"USD","-","United States"
"2026-07-13","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",15613715.1,0.0012,623302.0,25.05,"USD","NYSE","United States"
"2026-07-13","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",15611178.96,0.0012,710568.0,21.97,"USD","-","United States"
"2026-07-13","US64828T4094","64828T409","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",15520219.8,0.0012,623302.0,24.9,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",15513100.32,0.0012,1059638.0,14.64,"USD","-","United States"
"2026-07-13","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",15438761.28,0.0012,997336.0,15.48,"USD","-","Canada"
"2026-07-13","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",15406843.0,0.0012,747905.0,20.6,"USD","NASDAQ","United States"
"2026-07-13","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",15404437.04,0.0012,698139.0,22.07,"USD","-","United States"
"2026-07-13","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",15288691.78,0.0012,639424.0,23.91,"USD","NYSE","United States"
"2026-07-13","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",15226185.28,0.0011,747848.0,20.36,"USD","-","United States"
"2026-07-13","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",15078648.74,0.0011,1059638.0,14.23,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",15063660.75,0.0011,1003575.0,15.01,"USD","-","United States"
"2026-07-13","US74460W6856","74460W685","PSA","PUBLIC STORAGE","Financial Institutions","Equity",15040369.55,0.0011,747905.0,20.11,"USD","-","United States"
"2026-07-13","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",15026411.95,0.0011,602261.0,24.95,"USD","-","United States"
"2026-07-13","US74460W6690","74460W669","PSA","PUBLIC STORAGE REPSTG TH BEN INT","Financial Institutions","Equity",14902139.7,0.0011,788473.0,18.9,"USD","NYSE","United States"
"2026-07-13","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",14895842.82,0.0011,648209.0,22.98,"USD","-","United States"
"2026-07-13","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",14800670.08,0.0011,934976.0,15.83,"USD","-","United States"
"2026-07-13","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",14638041.94,0.0011,817083.0,17.91,"USD","-","United States"
"2026-07-13","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",14589142.89,0.0011,585907.0,24.9,"USD","-","United States"
"2026-07-13","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",14371638.94,0.0011,562711.0,25.54,"USD","-","United States"
"2026-07-13","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",14217932.65,0.0011,573535.0,24.79,"USD","-","United States"
"2026-07-13","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",14123190.52,0.0011,673174.0,20.98,"USD","-","United States"
"2026-07-13","US74460W5940","74460W594","PSA","PUBLIC STORAGE DS REPRESENTING TH","Financial Institutions","Equity",14123351.97,0.0011,698139.0,20.23,"USD","NYSE","United States"
"2026-07-13","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14099165.1,0.0011,796563.0,17.7,"USD","-","United States"
"2026-07-13","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",14083051.15,0.0011,747905.0,18.83,"USD","-","United States"
"2026-07-13","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14072386.12,0.0011,731413.0,19.24,"USD","NYSE","United States"
"2026-07-13","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",14067903.57,0.0011,623301.0,22.57,"USD","-","United States"
"2026-07-13","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",13970110.31,0.0011,856274.0,16.32,"USD","-","United States"
"2026-07-13","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",13883582.68,0.001,274868.0,50.51,"USD","NYSE","United States"
"2026-07-13","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",13867199.58,0.001,536034.0,25.87,"USD","-","United States"
"2026-07-13","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",13806326.3,0.001,747905.0,18.46,"USD","-","United States"
"2026-07-13","US72348N5059","72348N505","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",13602819.25,0.001,560941.0,24.25,"USD","NYSE","United States"
"2026-07-13","US29364N1081","29364N108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",13470211.74,0.001,673174.0,20.01,"USD","-","United States"
"2026-07-13","US9290428286","929042828","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",13305247.74,0.001,747906.0,17.79,"USD","NYSE","United States"
"2026-07-13","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",13241358.64,0.001,498639.0,26.56,"USD","NYSE","United States"
"2026-07-13","US63938C4050","63938C405","NAVI","NAVIENT PRCNT SENIOR NOTES EXP D","Financial Institutions","Equity",13200523.25,0.001,747905.0,17.65,"USD","NASDAQ","United States"
"2026-07-13","US9290428443","929042844","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",13200540.9,0.001,747906.0,17.65,"USD","-","United States"
"2026-07-13","US11259P1093","11259P109","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",13133668.45,0.001,872669.0,15.05,"USD","-","Canada"
"2026-07-13","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",13069925.3,0.001,560941.0,23.3,"USD","-","United States"
"2026-07-13","US29364W1080","29364W108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",13012775.6,0.001,648208.0,20.07,"USD","-","United States"
"2026-07-13","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING CLASS","Financial Institutions","Equity",12933136.12,0.001,652365.0,19.82,"USD","NYSE","United States"
"2026-07-13","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",12845411.57,0.001,536034.0,23.96,"USD","-","United States"
"2026-07-13","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",12698020.08,0.001,611658.0,20.76,"USD","NYSE","United States"
"2026-07-13","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",12688828.41,0.001,563197.0,22.53,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US72348N2080","72348N208","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",12515838.9,0.0009,498639.0,25.1,"USD","NYSE","United States"
"2026-07-13","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST CUMULA","Financial Institutions","Equity",12362368.39,0.0009,643870.0,19.2,"USD","NYSE","United States"
"2026-07-13","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",12350069.28,0.0009,810372.0,15.24,"USD","-","United States"
"2026-07-13","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",12284997.14,0.0009,519448.0,23.65,"USD","NYSE","United States"
"2026-07-13","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",12274751.65,0.0009,585907.0,20.95,"USD","-","United States"
"2026-07-13","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",12243204.85,0.0009,747905.0,16.37,"USD","-","Canada"
"2026-07-13","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",12234123.21,0.0009,560941.0,21.81,"USD","NYSE","United States"
"2026-07-13","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",12158942.0,0.0009,573535.0,21.2,"USD","-","United States"
"2026-07-13","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",12018833.35,0.0009,747905.0,16.07,"USD","-","United States"
"2026-07-13","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",11952376.83,0.0009,498639.0,23.97,"USD","-","United States"
"2026-07-13","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",11948950.2,0.0009,733965.0,16.28,"USD","NASDAQ","United States"
"2026-07-13","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",11902422.0,0.0009,802050.0,14.84,"USD","NYSE","United States"
"2026-07-13","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",11902845.22,0.0009,611657.0,19.46,"USD","-","United States"
"2026-07-13","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",11897526.54,0.0009,498639.0,23.86,"USD","-","United States"
"2026-07-13","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",11846049.84,0.0009,733956.0,16.14,"USD","-","United States"
"2026-07-13","US3793785086","379378508","GNL","GLOBAL NET LEASE CUMULATIVE REDE","Financial Institutions","Equity",11766296.1,0.0009,494590.0,23.79,"USD","NYSE","United States"
"2026-07-13","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",11709843.2,0.0009,622864.0,18.8,"USD","-","United States"
"2026-07-13","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",11695011.06,0.0009,473674.0,24.69,"USD","-","United States"
"2026-07-13","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",11672884.08,0.0009,698139.0,16.72,"USD","-","United States"
"2026-07-13","US74460W5783","74460W578","PSA","PUBLIC STORAGE DEP SHS REPSTG TH","Financial Institutions","Equity",11671668.0,0.0009,645200.0,18.09,"USD","NYSE","United States"
"2026-07-13","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",11659284.63,0.0009,472227.0,24.69,"USD","-","United States"
"2026-07-13","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",11629017.3,0.0009,464774.0,25.02,"USD","-","United States"
"2026-07-13","US3167738869","316773886","FITB","FIFTH THIRD BANCORP DEPOSITORY SH","Financial Institutions","Equity",11618288.7,0.0009,498639.0,23.3,"USD","NASDAQ","United States"
"2026-07-13","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11555132.25,0.0009,747905.0,15.45,"USD","-","United States"
"2026-07-13","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",11556014.71,0.0009,523605.0,22.07,"USD","-","United States"
"2026-07-13","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",11549786.06,0.0009,623302.0,18.53,"USD","NASDAQ","United States"
"2026-07-13","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",11463282.16,0.0009,685603.0,16.72,"USD","-","United States"
"2026-07-13","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",11436105.4,0.0009,153299.0,74.6,"USD","NASDAQ","United States"
"2026-07-13","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",11314275.96,0.0009,555711.0,20.36,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",11283587.04,0.0009,545628.0,20.68,"USD","-","United States"
"2026-07-13","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11186673.5,0.0008,492805.0,22.7,"USD","-","United States"
"2026-07-13","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",11125922.85,0.0008,623301.0,17.85,"USD","-","United States"
"2026-07-13","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",11118517.82,0.0008,486268.0,22.86,"USD","-","United States"
"2026-07-13","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",11107241.64,0.0008,623302.0,17.82,"USD","-","United States"
"2026-07-13","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",11056698.0,0.0008,722660.0,15.3,"USD","NYSE","United States"
"2026-07-13","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",10944543.45,0.0008,430041.0,25.45,"USD","-","United States"
"2026-07-13","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",10926906.66,0.0008,747906.0,14.61,"USD","-","United States"
"2026-07-13","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",10915931.32,0.0008,560942.0,19.46,"USD","-","United States"
"2026-07-13","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10886608.15,0.0008,436337.0,24.95,"USD","-","Bermuda"
"2026-07-13","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",10796758.28,0.0008,554818.0,19.46,"USD","-","United States"
"2026-07-13","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",10778651.82,0.0008,430028.0,25.07,"USD","-","United States"
"2026-07-13","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",10765718.88,0.0008,403664.0,26.67,"USD","-","United States"
"2026-07-13","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",10684957.05,0.0008,573535.0,18.63,"USD","-","United States"
"2026-07-13","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",10675102.13,0.0008,478061.0,22.33,"USD","-","United States"
"2026-07-13","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",10621524.03,0.0008,469045.0,22.65,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10592327.15,0.0008,417185.0,25.39,"USD","-","United States"
"2026-07-13","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",10571146.8,0.0008,498639.0,21.2,"USD","-","United States"
"2026-07-13","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",10537253.58,0.0008,424718.0,24.81,"USD","-","United States"
"2026-07-13","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",10516961.2,0.0008,411140.0,25.58,"USD","-","Bermuda"
"2026-07-13","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG PF","Financial Institutions","Equity",10511259.6,0.0008,704272.0,14.93,"USD","NYSE","United States"
"2026-07-13","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",10441028.96,0.0008,416974.0,25.04,"USD","-","United States"
"2026-07-13","BMG9078F3057","-","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",10406852.1,0.0008,436346.0,23.85,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-07-13","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",10324829.07,0.0008,557045.0,18.54,"USD","-","United States"
"2026-07-13","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",10307447.7,0.0008,422004.0,24.43,"USD","-","United States"
"2026-07-13","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES NON CU","Financial Institutions","Equity",10247031.45,0.0008,498639.0,20.55,"USD","NASDAQ","United States"
"2026-07-13","US11259P2083","11259P208","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10206034.96,0.0008,648208.0,15.74,"USD","-","Canada"
"2026-07-13","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",10112398.92,0.0008,498639.0,20.28,"USD","NYSE","United States"
"2026-07-13","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",10072544.16,0.0008,623301.0,16.16,"USD","-","Canada"
"2026-07-13","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10051221.15,0.0008,538218.0,18.68,"USD","-","United States"
"2026-07-13","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",9992303.52,0.0008,716808.0,13.94,"USD","-","Bermuda"
"2026-07-13","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",9932888.88,0.0007,498639.0,19.92,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",9904252.89,0.0007,623301.0,15.89,"USD","-","United States"
"2026-07-13","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",9859767.54,0.0007,393918.0,25.03,"USD","-","Canada"
"2026-07-13","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",9839991.13,0.0007,623969.0,15.77,"USD","NYSE","United States"
"2026-07-13","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",9817441.2,0.0007,489160.0,20.07,"USD","-","United States"
"2026-07-13","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",9746112.0,0.0007,423744.0,23.0,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",9738000.78,0.0007,461298.0,21.11,"USD","-","United States"
"2026-07-13","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",9738018.75,0.0007,447725.0,21.75,"USD","NASDAQ","United States"
"2026-07-13","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",9620997.39,0.0007,458361.0,20.99,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",9618746.31,0.0007,498639.0,19.29,"USD","NYSE","United States"
"2026-07-13","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",9556594.25,0.0007,374035.0,25.55,"USD","-","United States"
"2026-07-13","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",9511588.52,0.0007,623302.0,15.26,"USD","-","Bermuda"
"2026-07-13","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",9440443.45,0.0007,573535.0,16.46,"USD","-","United States"
"2026-07-13","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",9424107.0,0.0007,448767.0,21.0,"USD","-","United States"
