"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-03","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10929409.85,0.07768,497923,21.95,"USD","-","United States"
"2026-03-03","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",10892355.2,0.07742,558010,19.52,"USD","-","United States"
"2026-03-03","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10884731.44,0.07736,727589,14.96,"USD","-","Bermuda"
"2026-03-03","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10850752.5,0.07712,436650,24.85,"USD","-","Bermuda"
"2026-03-03","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10845358.88,0.07708,527498,20.56,"USD","-","Bermuda"
"2026-03-03","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10783100,0.07664,431324,25,"USD","-","United States"
"2026-03-03","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10769788.24,0.07655,554572,19.42,"USD","-","United States"
"2026-03-03","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10666930.5,0.07582,418311,25.5,"USD","-","Bermuda"
"2026-03-03","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",10598091.35,0.07533,610841,17.35,"USD","NYSE","United States"
"2026-03-03","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",10470806,0.07442,463310,22.6,"USD","-","United States"
"2026-03-03","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",10452380.67,0.07429,499409,20.93,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10403248.63,0.07394,436561,23.83,"USD","-","Bermuda"
"2026-03-03","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",10384637.75,0.07381,582425,17.83,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-03-03","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",10366071.94,0.07368,392357,26.42,"USD","NYSE","United States"
"2026-03-03","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",10302839.6,0.07323,436561,23.6,"USD","-","United States"
"2026-03-03","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",10279910.5,0.07307,437443,23.5,"USD","-","United States"
"2026-03-03","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",10272159.18,0.07301,579366,17.73,"USD","-","United States"
"2026-03-03","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",10220821.8,0.07265,669340,15.27,"USD","-","United Kingdom"
"2026-03-03","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",10090010,0.07172,518500,19.46,"USD","NYSE","United States"
"2026-03-03","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",9988678.68,0.071,405714,24.62,"USD","NYSE","United States"
"2026-03-03","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9942045.96,0.07066,582087,17.08,"USD","-","United States"
"2026-03-03","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",9872331.2,0.07017,582095,16.96,"USD","NASDAQ","United States"
"2026-03-03","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",9866510.25,0.07013,582095,16.95,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-03-03","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9738143.87,0.06921,405587,24.01,"USD","-","United States"
"2026-03-03","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9728085.44,0.06914,381344,25.51,"USD","-","United States"
"2026-03-03","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",9701602.74,0.06895,582095,16.67,"USD","NYSE","Canada"
"2026-03-03","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9454435.59,0.0672,452149,20.91,"USD","-","United States"
"2026-03-03","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",9370519.72,0.0666,380606,24.62,"USD","-","United States"
"2026-03-03","US3765468000","376546800","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9359571.72,0.06652,372298,25.14,"USD","-","United States"
"2026-03-03","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",9304565.62,0.06613,368206,25.27,"USD","-","United States"
"2026-03-03","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",9273005.8,0.06591,362510,25.58,"USD","NYSE","United States"
"2026-03-03","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",9178146.94,0.06523,358942,25.57,"USD","-","Bermuda"
"2026-03-03","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",9141587.34,0.06497,436561,20.94,"USD","-","United States"
"2026-03-03","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",9137489.85,0.06495,358755,25.47,"USD","-","United States"
"2026-03-03","US4461507570","446150757","HBANZ","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",9134782.8,0.06493,425864,21.45,"USD","NASDAQ","United States"
"2026-03-03","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",9115393.68,0.06479,436561,20.88,"USD","NYSE","United States"
"2026-03-03","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",9098019.81,0.06466,582087,15.63,"USD","-","United States"
"2026-03-03","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",9018631.51,0.0641,422023,21.37,"USD","-","United States"
"2026-03-03","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8970910.75,0.06376,347575,25.81,"USD","-","United States"
"2026-03-03","US78409W2017","78409W201","EIX","SCE TRUST V","Utility","Equity",8943479.76,0.06357,353218,25.32,"USD","NYSE","United States"
"2026-03-03","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",8939005.5,0.06353,452150,19.77,"USD","-","United States"
"2026-03-03","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8875033.6,0.06308,346681,25.6,"USD","NYSE","United States"
"2026-03-03","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8868190.5,0.06303,349830,25.35,"USD","-","United States"
"2026-03-03","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8813924.86,0.06265,363311,24.26,"USD","-","United States"
"2026-03-03","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8792792.1,0.0625,349614,25.15,"USD","-","United States"
"2026-03-03","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8785097.3,0.06244,349625,25.13,"USD","NYSE","United States"
"2026-03-03","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8774704.87,0.06237,509269,17.23,"USD","NYSE","United States"
"2026-03-03","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",8726854.39,0.06203,436561,19.99,"USD","NYSE","United States"
"2026-03-03","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",8703081.24,0.06186,345772,25.17,"USD","-","United States"
"2026-03-03","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",8678476.77,0.06168,334947,25.91,"USD","-","United States"
"2026-03-03","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",8654049.96,0.06151,436412,19.83,"USD","NYSE","United States"
"2026-03-03","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8613305.12,0.06122,317132,27.16,"USD","NYSE","United Kingdom"
"2026-03-03","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8528789.36,0.06062,210952,40.43,"USD","NYSE","United States"
"2026-03-03","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",8516519.02,0.06053,465638,18.29,"USD","-","United States"
"2026-03-03","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8493620.04,0.06037,334658,25.38,"USD","-","United States"
"2026-03-03","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8487294.6,0.06032,535476,15.85,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-03-03","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",8468545.99,0.06019,334659,25.31,"USD","-","United States"
"2026-03-03","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",8458791,0.06012,452100,18.71,"USD","-","United States"
"2026-03-03","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",8446057.08,0.06003,522006,16.18,"USD","-","United States"
"2026-03-03","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8444729.58,0.06002,423507,19.94,"USD","-","United States"
"2026-03-03","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8399274,0.0597,334100,25.14,"USD","-","United States"
"2026-03-03","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",8344860.16,0.05931,250747,33.28,"USD","NYSE","United States"
"2026-03-03","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",8335970.5,0.05925,121693,68.5,"USD","NYSE","United States"
"2026-03-03","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8279065.51,0.05884,376763,21.97,"USD","-","United States"
"2026-03-03","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",8238885.89,0.05856,325519,25.31,"USD","-","United States"
"2026-03-03","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",8219200.48,0.05842,334658,24.56,"USD","-","United States"
"2026-03-03","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",8145767.85,0.0579,378345,21.53,"USD","-","United States"
"2026-03-03","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",8103710.1,0.0576,324798,24.95,"USD","NYSE","United States"
"2026-03-03","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",8082707.36,0.05745,320488,25.22,"USD","-","United States"
"2026-03-03","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",8069985,0.05736,452100,17.85,"USD","NYSE","United States"
"2026-03-03","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",8062128.03,0.0573,334667,24.09,"USD","-","United States"
"2026-03-03","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7894861.46,0.05611,334667,23.59,"USD","-","United States"
"2026-03-03","US05580M8275","05580M827","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",7858804.38,0.05586,312726,25.13,"USD","-","United States"
"2026-03-03","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7842052.62,0.05574,318007,24.66,"USD","-","United States"
"2026-03-03","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Financial Institutions","Equity",7825340.38,0.05562,305558,25.61,"USD","NASDAQ","United States"
"2026-03-03","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7807781.11,0.05549,334667,23.33,"USD","NASDAQ","United States"
"2026-03-03","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",7804514.61,0.05547,301449,25.89,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7796307.28,0.05541,306337,25.45,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7782102.9,0.05531,494730,15.73,"USD","NYSE","United States"
"2026-03-03","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",7709458.92,0.0548,304481,25.32,"USD","-","United States"
"2026-03-03","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7669262.44,0.05451,334667,22.92,"USD","-","United States"
"2026-03-03","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",7621880.8,0.05417,436784,17.45,"USD","-","United States"
"2026-03-03","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7539840.31,0.05359,341633,22.07,"USD","-","United States"
"2026-03-03","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7526660.83,0.0535,334667,22.49,"USD","NASDAQ","United States"
"2026-03-03","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7492941,0.05326,290988,25.75,"USD","-","United States"
"2026-03-03","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7493079.38,0.05326,378821,19.78,"USD","NYSE","United States"
"2026-03-03","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",7480361.28,0.05317,339686,22.02,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",7465599.7,0.05306,302251,24.7,"USD","-","United States"
"2026-03-03","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7422684.5,0.05276,385594,19.25,"USD","NASDAQ","United States"
"2026-03-03","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7376160,0.05243,290400,25.4,"USD","-","United States"
"2026-03-03","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",7376216.25,0.05243,290975,25.35,"USD","-","United States"
"2026-03-03","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7344209,0.0522,290975,25.24,"USD","-","United States"
"2026-03-03","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7299433.98,0.05188,290988,25.09,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",7279841.88,0.05174,366558,19.86,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",7273489.92,0.0517,320136,22.72,"USD","-","United States"
"2026-03-03","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",7203082.5,0.0512,320137,22.5,"USD","NYSE","United States"
"2026-03-03","US3131488278","313148827","AGMPP","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",7200498.06,0.05118,290988,24.75,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",7180472.58,0.05104,342907,20.94,"USD","-","United States"
"2026-03-03","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",7135501.74,0.05072,399390,17.87,"USD","-","United States"
"2026-03-03","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",7051256.55,0.05012,349245,20.19,"USD","-","United States"
"2026-03-03","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7031654.25,0.04998,442621,15.89,"USD","-","United States"
"2026-03-03","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",7025588.37,0.04993,382004,18.39,"USD","NYSE","United States"
"2026-03-03","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6932554.25,0.04927,334099,20.75,"USD","-","United States"
"2026-03-03","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6924979,0.04922,306415,22.6,"USD","Nyse Mkt Llc","United States"
"2026-03-03","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6845404.16,0.04865,381998,17.92,"USD","-","United States"
"2026-03-03","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6743675.85,0.04793,356931,18.89,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",6730796.16,0.04784,456016,14.76,"USD","NYSE","United States"
"2026-03-03","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6639275.55,0.04719,305535,21.73,"USD","-","United States"
"2026-03-03","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",6587851.34,0.04682,334407,19.7,"USD","NYSE","United States"
"2026-03-03","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6557137.92,0.04661,140832,46.56,"USD","NYSE","United States"
"2026-03-03","US9116847024","911684702","USM","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6442774.24,0.04579,307972,20.92,"USD","-","United States"
"2026-03-03","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",6235542,0.04432,307928,20.25,"USD","-","United States"
"2026-03-03","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",6107670.2,0.04341,290980,20.99,"USD","NYSE","United States"
"2026-03-03","US7472623013","747262301","QVCN","QVC INC","Industrial","Equity",6085807.47,0.04326,676953,8.99,"USD","-","United States"
"2026-03-03","US9116848840","911684884","USM","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5720689.6,0.04066,304292,18.8,"USD","-","United States"
"2026-03-03","US8678928875","867892887","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",5682995.64,0.04039,290988,19.53,"USD","-","United States"
"2026-03-03","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",5066240.36,0.03601,290996,17.41,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US74915M3088","74915M308","QRTEA","QURATE RETAIL .0 CUMULATIVE REDEEM","Industrial","Equity",4811762.8,0.0342,925339,5.2,"USD","NASDAQ","United States"
"2026-03-03","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",4276166.58,0.03039,351081,12.18,"USD","-","United States"
"2026-03-03","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",4182547.5,0.02973,330375,12.66,"USD","-","United States"
"2026-03-03","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",4037907.63,0.0287,229557,17.59,"USD","NYSE","United States"
"2026-03-03","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",3370734.4,0.02396,383038,8.8,"USD","NASDAQ","United States"
"2026-03-03","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1144039.74,0.00813,1174925,95.08,"USD","-","United States"
"2026-03-03","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",-16868682.86,-0.1199,-16868683,100,"USD","-","United States"
