"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-13","US00123Q8565","00123Q856","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",10321596.9,0.07411,411219,25.1,"USD","-","United States"
"2026-05-13","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10310927.9,0.07403,469105,21.98,"USD","-","United States"
"2026-05-13","US11259P3073","11259P307","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10264924.8,0.0737,411255,24.96,"USD","-","Canada"
"2026-05-13","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",10216091.7,0.07335,493531,20.7,"USD","-","United States"
"2026-05-13","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10182479.44,0.07311,406324,25.06,"USD","-","United States"
"2026-05-13","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",10182978.75,0.07311,630525,16.15,"USD","-","United States"
"2026-05-13","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10177431.68,0.07307,548353,18.56,"USD","-","United States"
"2026-05-13","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10129186.02,0.07272,411254,24.63,"USD","-","United States"
"2026-05-13","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",10092778.5,0.07246,547925,18.42,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-05-13","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",10081784.19,0.07238,548221,18.39,"USD","-","United States"
"2026-05-13","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10055673.75,0.0722,411275,24.45,"USD","-","Bermuda"
"2026-05-13","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",10001305.6,0.07181,390676,25.6,"USD","-","United States"
"2026-05-13","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9999915.31,0.0718,394163,25.37,"USD","-","Bermuda"
"2026-05-13","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",9972295.78,0.0716,384437,25.94,"USD","NYSE","United States"
"2026-05-13","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9972698.9,0.0716,427921,23.31,"USD","-","Bermuda"
"2026-05-13","US4461507570","446150757","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",9870468.3,0.07087,474770,20.79,"USD","NASDAQ","United States"
"2026-05-13","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",9870120,0.07086,411255,24,"USD","-","United States"
"2026-05-13","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9824995.84,0.07054,421312,23.32,"USD","-","United States"
"2026-05-13","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9607087.35,0.06898,397809,24.15,"USD","-","United States"
"2026-05-13","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",9549895.8,0.06856,536511,17.8,"USD","-","United States"
"2026-05-13","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",9509131.32,0.06827,630579,15.08,"USD","-","United Kingdom"
"2026-05-13","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",9415221.01,0.0676,548353,17.17,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-05-13","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",9344492.76,0.06709,580764,16.09,"USD","NYSE","United States"
"2026-05-13","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9225880.95,0.06624,479765,19.23,"USD","-","Bermuda"
"2026-05-13","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9212263.2,0.06614,548349,16.8,"USD","-","United States"
"2026-05-13","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",9171203.93,0.06585,548353,16.73,"USD","NASDAQ","United States"
"2026-05-13","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",9145261.65,0.06566,472990,19.34,"USD","NYSE","United States"
"2026-05-13","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",9108143.33,0.06539,548353,16.61,"USD","NYSE","Canada"
"2026-05-13","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",8971345.2,0.06441,370105,24.24,"USD","NYSE","United States"
"2026-05-13","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8939164.24,0.06418,413563,21.61,"USD","-","United States"
"2026-05-13","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8890321.3,0.06383,368893,24.1,"USD","-","United States"
"2026-05-13","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8840467.29,0.06347,346821,25.49,"USD","-","United States"
"2026-05-13","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",8782736.19,0.06306,427921,20.52,"USD","-","United States"
"2026-05-13","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",8767956.6,0.06295,411255,21.32,"USD","NYSE","United States"
"2026-05-13","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",8665272.33,0.06221,338091,25.63,"USD","-","Bermuda"
"2026-05-13","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",8647066.92,0.06208,570387,15.16,"USD","-","United States"
"2026-05-13","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8581033.71,0.06161,346149,24.79,"USD","-","United States"
"2026-05-13","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",8562948.45,0.06148,342655,24.99,"USD","NYSE","United States"
"2026-05-13","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8556189.62,0.06143,340614,25.12,"USD","-","United States"
"2026-05-13","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8401204.17,0.06032,411219,20.43,"USD","-","United States"
"2026-05-13","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8364911.5,0.06006,400235,20.9,"USD","-","United States"
"2026-05-13","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8355707.52,0.05999,524856,15.92,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-05-13","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8341663.41,0.05989,198753,41.97,"USD","NYSE","United States"
"2026-05-13","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8299958,0.05959,326770,25.4,"USD","-","United States"
"2026-05-13","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",8295593.8,0.05956,335854,24.7,"USD","-","United States"
"2026-05-13","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8272927.04,0.0594,329600,25.1,"USD","-","United States"
"2026-05-13","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8268829.58,0.05937,327998,25.21,"USD","-","United States"
"2026-05-13","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8252611.6,0.05925,479803,17.2,"USD","NYSE","United States"
"2026-05-13","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8243946.75,0.05919,328575,25.09,"USD","NYSE","United States"
"2026-05-13","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8160954.1,0.05859,330403,24.7,"USD","-","United States"
"2026-05-13","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8125381.11,0.05834,319771,25.41,"USD","-","United States"
"2026-05-13","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8092852.55,0.0581,315265,25.67,"USD","-","United States"
"2026-05-13","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8060907.73,0.05787,298810,26.98,"USD","NYSE","United Kingdom"
"2026-05-13","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",8047376.52,0.05778,356394,22.58,"USD","-","United States"
"2026-05-13","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",8029704.76,0.05765,245707,32.68,"USD","NYSE","United States"
"2026-05-13","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",7992950.02,0.05739,438691,18.22,"USD","-","United States"
"2026-05-13","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",7977115.3,0.05727,315301,25.3,"USD","-","United States"
"2026-05-13","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",7974234.45,0.05725,411255,19.39,"USD","NYSE","United States"
"2026-05-13","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",7954229.6,0.05711,403768,19.7,"USD","NYSE","United States"
"2026-05-13","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",7941953.58,0.05702,315282,25.19,"USD","-","United States"
"2026-05-13","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",7933641.6,0.05696,305728,25.95,"USD","-","United States"
"2026-05-13","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",7916756.13,0.05684,315283,25.11,"USD","NYSE","United States"
"2026-05-13","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",7909185.97,0.05679,493399,16.03,"USD","-","United States"
"2026-05-13","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",7879347,0.05657,315300,24.99,"USD","-","United States"
"2026-05-13","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",7817450,0.05613,114660,68.18,"USD","NYSE","United States"
"2026-05-13","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",7693191.96,0.05523,306014,25.14,"USD","NYSE","United States"
"2026-05-13","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7660286.39,0.055,315303,24.3,"USD","-","United States"
"2026-05-13","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7636838.77,0.05483,371261,20.57,"USD","NYSE","United States"
"2026-05-13","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7592487.93,0.05451,300217,25.29,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7572041.6,0.05436,328007,23.09,"USD","-","United States"
"2026-05-13","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",7418679.02,0.05326,336067,22.07,"USD","-","United States"
"2026-05-13","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7413050.7,0.05322,484830,15.29,"USD","NYSE","United States"
"2026-05-13","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",7393717.62,0.05308,411219,17.98,"USD","-","United States"
"2026-05-13","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7389828.26,0.05306,287878,25.67,"USD","-","United States"
"2026-05-13","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7373597.36,0.05294,328007,22.48,"USD","NASDAQ","United States"
"2026-05-13","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",7356707.91,0.05282,411219,17.89,"USD","-","United States"
"2026-05-13","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7352819.32,0.05279,315301,23.32,"USD","NASDAQ","United States"
"2026-05-13","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7330748.25,0.05263,315301,23.25,"USD","-","United States"
"2026-05-13","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",7315298.73,0.05252,296106,24.7,"USD","-","United States"
"2026-05-13","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Industrial","Equity",7313015.6,0.0525,287914,25.4,"USD","NASDAQ","United States"
"2026-05-13","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",7296466.22,0.05239,342718,21.29,"USD","-","United States"
"2026-05-13","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7273377.93,0.05222,334793,21.73,"USD","-","United States"
"2026-05-13","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7273948.36,0.05222,289241,25.15,"USD","-","United States"
"2026-05-13","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",7248775.04,0.05204,313664,23.11,"USD","NYSE","United States"
"2026-05-13","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7217694.54,0.05182,285228,25.31,"USD","-","United States"
"2026-05-13","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7160333.3,0.05141,377854,18.95,"USD","NASDAQ","United States"
"2026-05-13","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7152092.1,0.05135,285228,25.07,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7147500,0.05132,285900,25,"USD","-","United States"
"2026-05-13","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",7032395.25,0.05049,276975,25.39,"USD","-","United States"
"2026-05-13","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",7013217.44,0.05035,274168,25.58,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",7011283.95,0.05034,411219,17.05,"USD","NYSE","United States"
"2026-05-13","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",6964045,0.05,274175,25.4,"USD","-","United States"
"2026-05-13","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",6925029,0.04972,274150,25.26,"USD","-","United States"
"2026-05-13","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",6925679.04,0.04972,313663,22.08,"USD","-","United States"
"2026-05-13","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",6895867.97,0.04951,342225,20.15,"USD","-","United States"
"2026-05-13","US3131488278","313148827","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",6848295.76,0.04917,285228,24.01,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",6846149.75,0.04915,274175,24.97,"USD","-","United States"
"2026-05-13","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",6807470.87,0.04888,308939,22.04,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6736568.4,0.04837,320560,21.02,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6720602.1,0.04825,300295,22.38,"USD","Nyse Mkt Llc","United States"
"2026-05-13","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6680403.84,0.04796,311586,21.44,"USD","-","United States"
"2026-05-13","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",6529358.79,0.04688,394047,16.57,"USD","-","United States"
"2026-05-13","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6373382.4,0.04576,137952,46.2,"USD","NYSE","United States"
"2026-05-13","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",6239043.6,0.04479,359877,17.34,"USD","-","United States"
"2026-05-13","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6196055.78,0.04449,328965,18.84,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",6102777.87,0.04382,394109,15.48,"USD","-","United States"
"2026-05-13","US9116847024","911684702","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6061188.16,0.04352,301852,20.08,"USD","-","United States"
"2026-05-13","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6035298.25,0.04333,342718,17.61,"USD","-","United States"
"2026-05-13","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",6032403,0.04331,285220,21.15,"USD","NYSE","United States"
"2026-05-13","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",6011273.72,0.04316,342718,17.54,"USD","NYSE","United States"
"2026-05-13","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",5831385,0.04187,292300,19.95,"USD","NYSE","United States"
"2026-05-13","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",5802700.56,0.04166,418062,13.88,"USD","NYSE","United States"
"2026-05-13","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",5647496.81,0.04055,274149,20.6,"USD","-","United States"
"2026-05-13","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",5598143,0.04019,274150,20.42,"USD","-","United States"
"2026-05-13","US9116848840","911684884","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5343242.24,0.03836,298172,17.92,"USD","-","United States"
"2026-05-13","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",4959997.33,0.03561,285236,17.39,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",4208327.37,0.03021,323715,13,"USD","-","United States"
"2026-05-13","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",4095292.35,0.0294,315265,12.99,"USD","-","United States"
"2026-05-13","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",3833889.5,0.02753,374038,10.25,"USD","NASDAQ","United States"
"2026-05-13","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",3398360.7,0.0244,225057,15.1,"USD","NYSE","United States"
"2026-05-13","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1114901.64,0.008,1174925,93.68,"USD","-","United States"
"2026-05-13","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",-9314415.09,-0.06687,-9314415,100,"USD","-","United States"
