"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-28","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10531522.06,0.0008,681211.0,15.46,"USD","-","Bermuda"
"2026-05-28","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",10510371.04,0.0008,463216.0,22.69,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",10505058.75,0.0008,470025.0,22.35,"USD","-","United States"
"2026-05-28","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10483146.9,0.0008,540090.0,19.41,"USD","-","United States"
"2026-05-28","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",10480611.96,0.0008,548436.0,19.11,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",10452380.18,0.0008,630421.0,16.58,"USD","-","United States"
"2026-05-28","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",10332986.7,0.0008,435991.0,23.7,"USD","-","United States"
"2026-05-28","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",10303972.15,0.0007,476815.0,21.61,"USD","NASDAQ","United States"
"2026-05-28","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",10295741.93,0.0007,490507.0,20.99,"USD","-","United States"
"2026-05-28","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10257346.0,0.0007,466243.0,22.0,"USD","-","United States"
"2026-05-28","US00123Q8565","00123Q856","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",10253806.29,0.0007,408681.0,25.09,"USD","-","United States"
"2026-05-28","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",10158535.13,0.0007,548221.0,18.53,"USD","-","United States"
"2026-05-28","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10156576.0,0.0007,403840.0,25.15,"USD","-","United States"
"2026-05-28","US11259P3073","11259P307","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10111658.58,0.0007,408717.0,24.74,"USD","-","Canada"
"2026-05-28","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",10058390.55,0.0007,626691.0,16.05,"USD","-","United States"
"2026-05-28","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10055342.25,0.0007,545005.0,18.45,"USD","-","United States"
"2026-05-28","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10006165.18,0.0007,408575.0,24.49,"USD","-","Bermuda"
"2026-05-28","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",9998725.0,0.0007,388300.0,25.75,"USD","-","United States"
"2026-05-28","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9950018.2,0.0007,391733.0,25.4,"USD","-","Bermuda"
"2026-05-28","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",9915450.16,0.0007,408716.0,24.26,"USD","-","United States"
"2026-05-28","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",9910662.34,0.0007,382061.0,25.94,"USD","NYSE","United States"
"2026-05-28","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9854872.93,0.0007,425329.0,23.17,"USD","-","Bermuda"
"2026-05-28","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",9845992.53,0.0007,408717.0,24.09,"USD","-","United States"
"2026-05-28","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9810609.6,0.0007,418720.0,23.43,"USD","-","United States"
"2026-05-28","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",9797693.25,0.0007,545225.0,17.97,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-05-28","US4461507570","446150757","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",9743785.1,0.0007,471854.0,20.65,"USD","NASDAQ","United States"
"2026-05-28","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9591894.54,0.0007,395379.0,24.26,"USD","-","United States"
"2026-05-28","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE CLASS","Utility","Equity",9461286.8,0.0007,545005.0,17.36,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-05-28","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",9424610.47,0.0007,533217.0,17.68,"USD","-","United States"
"2026-05-28","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",9351035.4,0.0007,626745.0,14.92,"USD","-","United Kingdom"
"2026-05-28","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",9236954.1,0.0007,470074.0,19.65,"USD","NYSE","United States"
"2026-05-28","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",9231621.5,0.0007,411025.0,22.46,"USD","-","United States"
"2026-05-28","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9207954.19,0.0007,476849.0,19.31,"USD","-","Bermuda"
"2026-05-28","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",9165458.09,0.0007,545005.0,16.82,"USD","NYSE","Canada"
"2026-05-28","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9104241.7,0.0007,545001.0,16.7,"USD","-","United States"
"2026-05-28","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG IN","Financial Institutions","Equity",9007570.14,0.0007,545005.0,16.53,"USD","NASDAQ","United States"
"2026-05-28","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",8971544.43,0.0007,367837.0,24.39,"USD","NYSE","United States"
"2026-05-28","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8861326.25,0.0006,366625.0,24.17,"USD","-","United States"
"2026-05-28","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",8800057.01,0.0006,425329.0,20.69,"USD","-","United States"
"2026-05-28","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8793679.65,0.0006,344715.0,25.51,"USD","-","United States"
"2026-05-28","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",8761896.0,0.0006,577200.0,15.18,"USD","NYSE","United States"
"2026-05-28","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",8582402.46,0.0006,336039.0,25.54,"USD","-","Bermuda"
"2026-05-28","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",8583057.0,0.0006,408717.0,21.0,"USD","NYSE","United States"
"2026-05-28","US17259U4022","17259U402","CICC","CION INVESTMENT NOTES DUE CORP","Financial Institutions","Equity",8569801.55,0.0006,342655.0,25.01,"USD","NYSE","United States"
"2026-05-28","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",8514492.54,0.0006,566877.0,15.02,"USD","-","United States"
"2026-05-28","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8478939.73,0.0006,344043.0,24.65,"USD","-","United States"
"2026-05-28","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8478262.26,0.0006,337914.0,25.09,"USD","-","United States"
"2026-05-28","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8338896.23,0.0006,400235.0,20.84,"USD","-","United States"
"2026-05-28","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",8304993.76,0.0006,333802.0,24.88,"USD","-","United States"
"2026-05-28","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8291881.5,0.0006,327225.0,25.34,"USD","NYSE","United States"
"2026-05-28","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8275182.5,0.0006,328250.0,25.21,"USD","-","United States"
"2026-05-28","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8255704.24,0.0006,324772.0,25.42,"USD","-","United States"
"2026-05-28","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8242333.83,0.0006,521670.0,15.8,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-05-28","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8218460.0,0.0006,326000.0,25.21,"USD","-","United States"
"2026-05-28","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8160864.25,0.0006,328405.0,24.85,"USD","-","United States"
"2026-05-28","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8145012.33,0.0006,408681.0,19.93,"USD","-","United States"
"2026-05-28","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8125848.45,0.0006,197565.0,41.13,"USD","NYSE","United States"
"2026-05-28","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8126154.48,0.0006,476887.0,17.04,"USD","NYSE","United States"
"2026-05-28","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",8083619.88,0.0006,354234.0,22.82,"USD","-","United States"
"2026-05-28","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8072805.8,0.0006,317827.0,25.4,"USD","-","United States"
"2026-05-28","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8058616.12,0.0006,313321.0,25.72,"USD","-","United States"
"2026-05-28","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8018298.0,0.0006,296974.0,27.0,"USD","NYSE","United Kingdom"
"2026-05-28","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",7978155.84,0.0006,408717.0,19.52,"USD","NYSE","United States"
"2026-05-28","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",7975408.7,0.0006,244195.0,32.66,"USD","NYSE","United States"
"2026-05-28","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",7971802.08,0.0006,313357.0,25.44,"USD","-","United States"
"2026-05-28","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",7960377.29,0.0006,313339.0,25.41,"USD","NYSE","United States"
"2026-05-28","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",7927451.4,0.0006,313338.0,25.3,"USD","-","United States"
"2026-05-28","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",7905864.76,0.0006,303838.0,26.02,"USD","-","United States"
"2026-05-28","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",7832709.12,0.0006,493399.0,15.88,"USD","-","United States"
"2026-05-28","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",7776883.92,0.0006,401284.0,19.38,"USD","NYSE","United States"
"2026-05-28","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",7774362.36,0.0006,313356.0,24.81,"USD","-","United States"
"2026-05-28","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",7703560.8,0.0006,113958.0,67.6,"USD","NYSE","United States"
"2026-05-28","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",7642922.23,0.0006,435991.0,17.53,"USD","-","United States"
"2026-05-28","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7627158.06,0.0006,313359.0,24.34,"USD","-","United States"
"2026-05-28","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7563958.35,0.0005,298381.0,25.35,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7543848.26,0.0005,326009.0,23.14,"USD","-","United States"
"2026-05-28","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7431519.02,0.0005,368993.0,20.14,"USD","NYSE","United States"
"2026-05-28","US7588498714","758849871","REG","REGENCY CENTERS SERIES B CUMULAT","Financial Institutions","Equity",7384103.85,0.0005,326009.0,22.65,"USD","NASDAQ","United States"
"2026-05-28","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7329090.6,0.0005,481860.0,15.21,"USD","NYSE","United States"
"2026-05-28","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7315446.11,0.0005,286096.0,25.57,"USD","-","United States"
"2026-05-28","US7588498896","758849889","REG","REGENCY CENTERS SERIES A CUMULAT","Financial Institutions","Equity",7285550.25,0.0005,313357.0,23.25,"USD","NASDAQ","United States"
"2026-05-28","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",7286125.2,0.0005,294270.0,24.76,"USD","-","United States"
"2026-05-28","KYG3730V1398","-","FTAI","FTAI AVIATION FIXED RATE RESET C","Industrial","Equity",7284920.72,0.0005,286132.0,25.46,"USD","NASDAQ","United States"
"2026-05-28","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7238546.7,0.0005,313357.0,23.1,"USD","-","United States"
"2026-05-28","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",7231192.76,0.0005,340612.0,21.23,"USD","-","United States"
"2026-05-28","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7229250.0,0.0005,283500.0,25.5,"USD","-","United States"
"2026-05-28","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7200847.95,0.0005,287459.0,25.05,"USD","-","United States"
"2026-05-28","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",7192826.47,0.0005,408681.0,17.6,"USD","-","United States"
"2026-05-28","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7179196.5,0.0005,284550.0,25.23,"USD","-","United States"
"2026-05-28","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7163913.73,0.0005,332741.0,21.53,"USD","-","United States"
"2026-05-28","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",7154601.3,0.0005,334015.0,21.42,"USD","-","United States"
"2026-05-28","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",7147212.62,0.0005,311765.0,22.93,"USD","NYSE","United States"
"2026-05-28","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",7117179.61,0.0005,408681.0,17.41,"USD","-","United States"
"2026-05-28","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7111597.5,0.0005,283500.0,25.09,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",6984857.65,0.0005,375532.0,18.6,"USD","NASDAQ","United States"
"2026-05-28","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",6943091.22,0.0005,275301.0,25.22,"USD","-","United States"
"2026-05-28","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",6931229.76,0.0005,408681.0,16.96,"USD","NYSE","United States"
"2026-05-28","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",6907722.9,0.0005,272494.0,25.35,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",6868686.13,0.0005,307049.0,22.37,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",6867005.25,0.0005,272825.0,25.17,"USD","-","United States"
"2026-05-28","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",6844778.62,0.0005,311764.0,21.95,"USD","-","United States"
"2026-05-28","US3131488278","313148827","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",6840855.0,0.0005,283500.0,24.13,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",6749690.5,0.0005,272825.0,24.74,"USD","-","United States"
"2026-05-28","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",6721499.7,0.0005,340119.0,19.76,"USD","-","United States"
"2026-05-28","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6685481.6,0.0005,298459.0,22.4,"USD","Nyse Mkt Llc","United States"
"2026-05-28","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6659074.4,0.0005,318616.0,20.9,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",6645689.64,0.0005,272476.0,24.39,"USD","-","United States"
"2026-05-28","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6632845.68,0.0005,310236.0,21.38,"USD","-","United States"
"2026-05-28","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",6509656.44,0.0005,394047.0,16.52,"USD","-","United States"
"2026-05-28","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6321127.68,0.0005,137088.0,46.11,"USD","NYSE","United States"
"2026-05-28","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6246704.54,0.0005,326967.0,19.11,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",6139285.39,0.0004,357663.0,17.16,"USD","-","United States"
"2026-05-28","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE NO","Agency","Equity",6056081.36,0.0004,340612.0,17.78,"USD","NYSE","United States"
"2026-05-28","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",6035773.39,0.0004,391679.0,15.41,"USD","-","United States"
"2026-05-28","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",5973176.44,0.0004,283492.0,21.07,"USD","NYSE","United States"
"2026-05-28","US9116847024","911684702","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5871313.12,0.0004,300016.0,19.57,"USD","-","United States"
"2026-05-28","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",5812032.86,0.0004,340612.0,17.06,"USD","-","United States"
"2026-05-28","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",5731920.14,0.0004,290518.0,19.73,"USD","NYSE","United States"
"2026-05-28","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",5626608.75,0.0004,272475.0,20.65,"USD","-","United States"
"2026-05-28","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",5504015.2,0.0004,272476.0,20.2,"USD","-","United States"
"2026-05-28","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",5422588.2,0.0004,415524.0,13.05,"USD","NYSE","United States"
"2026-05-28","US9116848840","911684884","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5203660.16,0.0004,296336.0,17.56,"USD","-","United States"
"2026-05-28","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",4703397.72,0.0003,283508.0,16.59,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",4526610.22,0.0003,371338.0,12.19,"USD","NASDAQ","United States"
"2026-05-28","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",3986073.63,0.0003,321717.0,12.39,"USD","-","United States"
"2026-05-28","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",3979176.7,0.0003,313321.0,12.7,"USD","-","United States"
"2026-05-28","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",3393635.19,0.0002,223707.0,15.17,"USD","NYSE","United States"
"2026-05-28","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1104704.61,0.0001,1174925.0,92.5,"USD","-","United States"
"2026-05-28","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",-5628107.78,-0.0004,-5628108.0,100.0,"USD","-","United States"
