"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-15","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10421067.95,0.075,471755,22.09,"USD","-","United States"
"2026-04-15","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",10411365.8,0.07493,435622,23.9,"USD","-","Canada"
"2026-04-15","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10372830.93,0.07466,551453,18.81,"USD","-","United States"
"2026-04-15","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10344375,0.07445,413775,25,"USD","-","Bermuda"
"2026-04-15","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",10332315.53,0.07437,634075,16.3,"USD","-","United States"
"2026-04-15","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",10254089.85,0.0738,554884,18.48,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10232562.96,0.07365,413604,24.74,"USD","-","United States"
"2026-04-15","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",10229803.86,0.07363,548221,18.66,"USD","-","United States"
"2026-04-15","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10219686.24,0.07356,408624,25.01,"USD","-","United States"
"2026-04-15","US11259P3073","11259P307","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10211907.45,0.0735,413605,24.69,"USD","-","Canada"
"2026-04-15","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10172788.44,0.07322,430321,23.64,"USD","-","Bermuda"
"2026-04-15","US00123Q8565","00123Q856","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",10107626.36,0.07275,413569,24.44,"USD","-","United States"
"2026-04-15","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",10100298.75,0.0727,550425,18.35,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-04-15","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9989607.6,0.0719,396413,25.2,"USD","-","Bermuda"
"2026-04-15","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",9955477.84,0.07165,392876,25.34,"USD","-","United States"
"2026-04-15","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",9949504.84,0.07161,539561,18.44,"USD","-","United States"
"2026-04-15","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",9936360,0.07152,473160,21,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",9918247.9,0.07139,413605,23.98,"USD","-","United States"
"2026-04-15","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",9793321.89,0.07049,386637,25.33,"USD","NYSE","United States"
"2026-04-15","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9745376,0.07014,423712,23,"USD","-","United States"
"2026-04-15","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",9683149.83,0.06969,634129,15.27,"USD","-","United Kingdom"
"2026-04-15","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9476757.62,0.06821,400059,23.69,"USD","-","United States"
"2026-04-15","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",9440875.36,0.06795,551453,17.12,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-04-15","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9437015.4,0.06792,482465,19.56,"USD","-","Bermuda"
"2026-04-15","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",9330928.06,0.06716,575273,16.22,"USD","NYSE","United States"
"2026-04-15","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9258828.71,0.06664,551449,16.79,"USD","-","United States"
"2026-04-15","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",9237899.8,0.06649,475690,19.42,"USD","NYSE","United States"
"2026-04-15","US3765468000","376546800","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9154227,0.06589,367050,24.94,"USD","-","United States"
"2026-04-15","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",9096017.31,0.06547,415913,21.87,"USD","-","United States"
"2026-04-15","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",9021715.93,0.06493,551453,16.36,"USD","NYSE","Canada"
"2026-04-15","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",9016256.55,0.06489,551453,16.35,"USD","NASDAQ","United States"
"2026-04-15","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",8944086.15,0.06437,372205,24.03,"USD","NYSE","United States"
"2026-04-15","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8896412.14,0.06403,370993,23.98,"USD","-","United States"
"2026-04-15","US4461507570","446150757","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",8886192.18,0.06396,419754,21.17,"USD","NASDAQ","United States"
"2026-04-15","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",8778548.4,0.06318,430321,20.4,"USD","-","United States"
"2026-04-15","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8778566.07,0.06318,348771,25.17,"USD","-","United States"
"2026-04-15","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8728820.16,0.06282,343114,25.44,"USD","-","United States"
"2026-04-15","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",8656182.33,0.0623,573637,15.09,"USD","-","United States"
"2026-04-15","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",8652770.95,0.06228,339991,25.45,"USD","-","Bermuda"
"2026-04-15","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8629374.21,0.06211,348099,24.79,"USD","-","United States"
"2026-04-15","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",8610920.15,0.06198,342655,25.13,"USD","NYSE","United States"
"2026-04-15","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8576847.5,0.06173,527806,16.25,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-04-15","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",8561623.5,0.06162,413605,20.7,"USD","NYSE","United States"
"2026-04-15","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",8457360.16,0.06087,337754,25.04,"USD","-","United States"
"2026-04-15","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8420926.55,0.06061,413569,20.36,"USD","-","United States"
"2026-04-15","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8400281.5,0.06046,330850,25.39,"USD","-","United States"
"2026-04-15","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",8324394,0.05991,406068,20.5,"USD","NYSE","United States"
"2026-04-15","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8285781.76,0.05964,329848,25.12,"USD","-","United States"
"2026-04-15","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8284864.5,0.05963,400235,20.7,"USD","-","United States"
"2026-04-15","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8276229.21,0.05957,482503,17.15,"USD","NYSE","United States"
"2026-04-15","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8274651.6,0.05956,328620,25.18,"USD","-","United States"
"2026-04-15","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",8239763.3,0.05931,493399,16.7,"USD","-","United States"
"2026-04-15","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8212675.48,0.05911,329825,24.9,"USD","NYSE","United States"
"2026-04-15","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8173423.8,0.05883,332253,24.6,"USD","-","United States"
"2026-04-15","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8158256.27,0.05872,321571,25.37,"USD","-","United States"
"2026-04-15","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8144009.75,0.05862,199853,40.75,"USD","NYSE","United States"
"2026-04-15","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8130008.12,0.05852,317083,25.64,"USD","NYSE","United States"
"2026-04-15","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8101749.6,0.05831,300510,26.96,"USD","NYSE","United Kingdom"
"2026-04-15","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",8082420.18,0.05817,317082,25.49,"USD","-","United States"
"2026-04-15","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",8051194.39,0.05795,317101,25.39,"USD","-","United States"
"2026-04-15","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",8011208.94,0.05766,247107,32.42,"USD","NYSE","United States"
"2026-04-15","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8002720.6,0.0576,317065,25.24,"USD","-","United States"
"2026-04-15","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",7986712.55,0.05748,413605,19.31,"USD","NYSE","United States"
"2026-04-15","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",7941438,0.05716,441191,18,"USD","-","United States"
"2026-04-15","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",7910266,0.05693,115310,68.6,"USD","NYSE","United States"
"2026-04-15","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7853895.17,0.05653,329857,23.81,"USD","-","United States"
"2026-04-15","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",7828389.88,0.05634,307478,25.46,"USD","-","United States"
"2026-04-15","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",7819686,0.05628,317100,24.66,"USD","-","United States"
"2026-04-15","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",7712565.84,0.05551,307764,25.06,"USD","NYSE","United States"
"2026-04-15","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7704952.03,0.05546,301917,25.52,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",7644544.02,0.05502,358394,21.33,"USD","-","United States"
"2026-04-15","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7578761.7,0.05455,317103,23.9,"USD","-","United States"
"2026-04-15","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",7572448.39,0.0545,413569,18.31,"USD","-","United States"
"2026-04-15","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7484353,0.05387,487580,15.35,"USD","NYSE","United States"
"2026-04-15","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7463486.39,0.05372,373361,19.99,"USD","NYSE","United States"
"2026-04-15","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",7463018.36,0.05371,297806,25.06,"USD","-","United States"
"2026-04-15","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",7454663.94,0.05365,413569,18.03,"USD","-","United States"
"2026-04-15","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7398692.51,0.05325,329857,22.43,"USD","NASDAQ","United States"
"2026-04-15","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7355157.7,0.05294,317101,23.2,"USD","NASDAQ","United States"
"2026-04-15","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7345325.36,0.05287,289528,25.37,"USD","-","United States"
"2026-04-15","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Industrial","Equity",7328864.84,0.05275,289564,25.31,"USD","NASDAQ","United States"
"2026-04-15","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",7317301.64,0.05267,344668,21.23,"USD","-","United States"
"2026-04-15","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7272568.8,0.05234,336693,21.6,"USD","-","United States"
"2026-04-15","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7262484.96,0.05227,286828,25.32,"USD","-","United States"
"2026-04-15","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7258441.89,0.05224,317101,22.89,"USD","-","United States"
"2026-04-15","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7227186.9,0.05202,290891,24.84,"USD","-","United States"
"2026-04-15","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7227565.5,0.05202,287150,25.17,"USD","-","United States"
"2026-04-15","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",7152522,0.05148,278525,25.68,"USD","-","United States"
"2026-04-15","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7144598.65,0.05142,286828,24.91,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",7128356.4,0.05131,315414,22.6,"USD","NYSE","United States"
"2026-04-15","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",7121658.18,0.05126,413569,17.22,"USD","NYSE","United States"
"2026-04-15","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",7108010.04,0.05116,275718,25.78,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7102274.76,0.05112,380004,18.69,"USD","NASDAQ","United States"
"2026-04-15","US3131488278","313148827","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",7050232.24,0.05074,286828,24.58,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",7011662.53,0.05047,315413,22.23,"USD","-","United States"
"2026-04-15","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",7006812,0.05043,275425,25.44,"USD","-","United States"
"2026-04-15","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",6968252.5,0.05015,275425,25.3,"USD","-","United States"
"2026-04-15","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",6916494.66,0.04978,337967,20.47,"USD","-","United States"
"2026-04-15","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",6886941.75,0.04957,344175,20.01,"USD","-","United States"
"2026-04-15","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6855286.5,0.04934,301995,22.7,"USD","Nyse Mkt Llc","United States"
"2026-04-15","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",6710126.58,0.0483,361927,18.54,"USD","-","United States"
"2026-04-15","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",6664279.05,0.04797,310689,21.45,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",6658155,0.04792,275700,24.15,"USD","-","United States"
"2026-04-15","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",6635751.48,0.04776,394047,16.84,"USD","-","United States"
"2026-04-15","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6496039.54,0.04675,312836,20.77,"USD","-","United States"
"2026-04-15","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6464455.68,0.04653,138752,46.59,"USD","NYSE","United States"
"2026-04-15","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6358264.3,0.04576,330815,19.22,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6289243.6,0.04527,322360,19.51,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US7472623013","747262301","QVCN","QVC INC","Industrial","Equity",6265888.5,0.0451,620385,10.1,"USD","-","United States"
"2026-04-15","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",6159418.86,0.04433,396359,15.54,"USD","-","United States"
"2026-04-15","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6155770.48,0.04431,344668,17.86,"USD","-","United States"
"2026-04-15","US9116847024","911684702","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6146928,0.04424,303552,20.25,"USD","-","United States"
"2026-04-15","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",6121303.68,0.04406,344668,17.76,"USD","NYSE","United States"
"2026-04-15","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",6044731.5,0.04351,286820,21.07,"USD","NYSE","United States"
"2026-04-15","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",5962775.75,0.04292,293950,20.29,"USD","NYSE","United States"
"2026-04-15","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",5757504.93,0.04144,275699,20.88,"USD","-","United States"
"2026-04-15","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",5593953,0.04026,275700,20.29,"USD","-","United States"
"2026-04-15","US9116848840","911684884","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5451672.96,0.03924,299872,18.18,"USD","-","United States"
"2026-04-15","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",5225721.16,0.03761,420412,12.43,"USD","NYSE","United States"
"2026-04-15","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",5031103.44,0.03621,286836,17.54,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",3861200.9,0.02779,325565,11.86,"USD","-","United States"
"2026-04-15","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",3519421.5,0.02533,317065,11.1,"USD","-","United States"
"2026-04-15","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",3417235.7,0.0246,226307,15.1,"USD","NYSE","United States"
"2026-04-15","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",3162919.2,0.02276,376538,8.4,"USD","NASDAQ","United States"
"2026-04-15","US74915M3088","74915M308","QVCGA","QURATE RETAIL .0 CUMULATIVE REDEEM","Industrial","Equity",3009431.7,0.02166,911949,3.3,"USD","NASDAQ","United States"
"2026-04-15","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1130728.67,0.00814,1174925,95.61,"USD","-","United States"
