"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-10","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10224574.5,0.07541,406140,25.18,"USD","-","United States"
"2026-04-10","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10194660,0.07519,411075,24.8,"USD","-","Bermuda"
"2026-04-10","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",10146880.1,0.07484,630241,16.1,"USD","-","United States"
"2026-04-10","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",10127308.64,0.07469,432976,23.39,"USD","-","Canada"
"2026-04-10","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",10122900.77,0.07466,548221,18.47,"USD","-","United States"
"2026-04-10","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10093725.63,0.07445,411066,24.56,"USD","-","United States"
"2026-04-10","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",10034850.99,0.07401,493307,20.34,"USD","-","United States"
"2026-04-10","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",10010378.4,0.07383,551536,18.15,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9974640.28,0.07357,427729,23.32,"USD","-","Bermuda"
"2026-04-10","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9948070.75,0.07337,393983,25.25,"USD","-","Bermuda"
"2026-04-10","US00123Q8565","00123Q856","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",9938729.58,0.0733,411031,24.18,"USD","-","United States"
"2026-04-10","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",9866852.04,0.07277,470298,20.98,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",9805455,0.07232,390500,25.11,"USD","-","United States"
"2026-04-10","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",9722520.71,0.07171,536267,18.13,"USD","-","United States"
"2026-04-10","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",9689255.25,0.07146,547725,17.69,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-04-10","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9635225.6,0.07107,421120,22.88,"USD","-","United States"
"2026-04-10","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",9614857.13,0.07092,411067,23.39,"USD","-","United States"
"2026-04-10","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",9497757.23,0.07005,575273,16.51,"USD","NYSE","United States"
"2026-04-10","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9403925.85,0.06936,397629,23.65,"USD","-","United States"
"2026-04-10","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",9385092.55,0.06922,630295,14.89,"USD","-","United Kingdom"
"2026-04-10","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",9279417.65,0.06844,548105,16.93,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-04-10","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9260091.19,0.0683,479549,19.31,"USD","-","Bermuda"
"2026-04-10","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",9253004.88,0.06825,384261,24.08,"USD","NYSE","United States"
"2026-04-10","US3765468000","376546800","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9201163.92,0.06786,364836,25.22,"USD","-","United States"
"2026-04-10","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9142324.68,0.06743,548101,16.68,"USD","-","United States"
"2026-04-10","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",9063077.58,0.06685,472774,19.17,"USD","NYSE","United States"
"2026-04-10","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8990906.25,0.06631,413375,21.75,"USD","-","United States"
"2026-04-10","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",8915804.79,0.06576,548105,16.27,"USD","NASDAQ","United States"
"2026-04-10","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",8890263.1,0.06557,548105,16.22,"USD","NYSE","Canada"
"2026-04-10","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8860461.75,0.06535,368725,24.03,"USD","-","United States"
"2026-04-10","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8839957.5,0.0652,346665,25.5,"USD","-","United States"
"2026-04-10","US4461507570","446150757","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",8749019.52,0.06453,417216,20.97,"USD","NASDAQ","United States"
"2026-04-10","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",8730513.2,0.06439,369937,23.6,"USD","NYSE","United States"
"2026-04-10","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",8631479.45,0.06366,342655,25.19,"USD","NYSE","United States"
"2026-04-10","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",8620823.89,0.06358,337939,25.51,"USD","-","Bermuda"
"2026-04-10","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",8618739.35,0.06357,427729,20.15,"USD","-","United States"
"2026-04-10","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8546027.1,0.06303,345993,24.7,"USD","-","United States"
"2026-04-10","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8506945.86,0.06274,340414,24.99,"USD","-","United States"
"2026-04-10","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",8430984.17,0.06218,411067,20.51,"USD","NYSE","United States"
"2026-04-10","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",8426120.2,0.06215,335702,25.1,"USD","-","United States"
"2026-04-10","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",8426477.06,0.06215,570127,14.78,"USD","-","United States"
"2026-04-10","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8407035.5,0.06201,524620,16.02,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-04-10","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8339645,0.06151,329500,25.31,"USD","-","United States"
"2026-04-10","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8298715.89,0.06121,411031,20.19,"USD","-","United States"
"2026-04-10","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8241702.59,0.06079,479587,17.18,"USD","NYSE","United States"
"2026-04-10","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8224341.96,0.06066,326622,25.18,"USD","-","United States"
"2026-04-10","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8215921,0.0606,327850,25.06,"USD","-","United States"
"2026-04-10","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8208819.85,0.06054,400235,20.51,"USD","-","United States"
"2026-04-10","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8156034.25,0.06016,328475,24.83,"USD","NYSE","United States"
"2026-04-10","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",8116074.24,0.05986,403584,20.11,"USD","NYSE","United States"
"2026-04-10","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8100461.61,0.05975,330255,24.53,"USD","-","United States"
"2026-04-10","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8064189.21,0.05948,319627,25.23,"USD","-","United States"
"2026-04-10","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8054952.84,0.05941,315139,25.56,"USD","NYSE","United States"
"2026-04-10","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",8052271.68,0.05939,493399,16.32,"USD","-","United States"
"2026-04-10","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8043290.82,0.05932,298674,26.93,"USD","NYSE","United Kingdom"
"2026-04-10","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",8013959.34,0.05911,315138,25.43,"USD","-","United States"
"2026-04-10","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8014146.1,0.05911,198665,40.34,"USD","NYSE","United States"
"2026-04-10","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",7975712.51,0.05883,315121,25.31,"USD","-","United States"
"2026-04-10","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",7967381.47,0.05876,438491,18.17,"USD","-","United States"
"2026-04-10","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",7900985.99,0.05827,315157,25.07,"USD","-","United States"
"2026-04-10","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7839108.69,0.05782,327859,23.91,"USD","-","United States"
"2026-04-10","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",7821996,0.05769,114608,68.25,"USD","NYSE","United States"
"2026-04-10","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",7814383.67,0.05764,411067,19.01,"USD","NYSE","United States"
"2026-04-10","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",7800111,0.05753,315156,24.75,"USD","-","United States"
"2026-04-10","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",7784854.3,0.05742,305588,25.48,"USD","-","United States"
"2026-04-10","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",7701859.2,0.05681,245595,31.36,"USD","NYSE","United States"
"2026-04-10","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7652065.5,0.05644,300081,25.5,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",7646850,0.0564,305874,25,"USD","NYSE","United States"
"2026-04-10","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",7513646.68,0.05542,411031,18.28,"USD","-","United States"
"2026-04-10","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7491329.43,0.05525,315159,23.77,"USD","-","United States"
"2026-04-10","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",7405169.4,0.05462,295970,25.02,"USD","-","United States"
"2026-04-10","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7380610.3,0.05444,484610,15.23,"USD","NYSE","United States"
"2026-04-10","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7369906.98,0.05436,371093,19.86,"USD","NYSE","United States"
"2026-04-10","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7355764.38,0.05425,315157,23.34,"USD","NASDAQ","United States"
"2026-04-10","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",7316351.8,0.05396,411031,17.8,"USD","-","United States"
"2026-04-10","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Industrial","Equity",7278006.78,0.05368,287782,25.29,"USD","NASDAQ","United States"
"2026-04-10","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7278469.8,0.05368,327859,22.2,"USD","NASDAQ","United States"
"2026-04-10","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7275657.61,0.05366,287746,25.29,"USD","-","United States"
"2026-04-10","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7259320,0.05354,285800,25.4,"USD","-","United States"
"2026-04-10","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7201474.32,0.05312,334641,21.52,"USD","-","United States"
"2026-04-10","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7195924,0.05307,285100,25.24,"USD","-","United States"
"2026-04-10","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",7190376.38,0.05303,342562,20.99,"USD","-","United States"
"2026-04-10","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",7185239.78,0.053,356234,20.17,"USD","-","United States"
"2026-04-10","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7185579.6,0.053,315157,22.8,"USD","-","United States"
"2026-04-10","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7181467.56,0.05297,289109,24.84,"USD","-","United States"
"2026-04-10","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",7098505.37,0.05236,411031,17.27,"USD","NYSE","United States"
"2026-04-10","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7061927,0.05209,285100,24.77,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7062653.4,0.05209,377682,18.7,"USD","NASDAQ","United States"
"2026-04-10","US3131488278","313148827","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",6999205,0.05162,285100,24.55,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",6988449.96,0.05154,313524,22.29,"USD","NYSE","United States"
"2026-04-10","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",6984950.73,0.05152,276851,25.23,"USD","-","United States"
"2026-04-10","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",6947015.4,0.05124,274044,25.35,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",6936644.75,0.05116,335915,20.65,"USD","-","United States"
"2026-04-10","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",6934097.5,0.05114,274075,25.3,"USD","-","United States"
"2026-04-10","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",6909430.75,0.05096,274075,25.21,"USD","-","United States"
"2026-04-10","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",6900641.23,0.0509,313523,22.01,"USD","-","United States"
"2026-04-10","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6843625.2,0.05048,300159,22.8,"USD","Nyse Mkt Llc","United States"
"2026-04-10","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",6790069.65,0.05008,342069,19.85,"USD","-","United States"
"2026-04-10","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",6781548.87,0.05002,394047,17.21,"USD","-","United States"
"2026-04-10","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",6561978.75,0.0484,308799,21.25,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",6549221.4,0.0483,274026,23.9,"USD","-","United States"
"2026-04-10","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6429717.44,0.04742,137888,46.63,"USD","NYSE","United States"
"2026-04-10","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6377675.85,0.04704,311486,20.48,"USD","-","United States"
"2026-04-10","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",6327351.67,0.04667,359713,17.59,"USD","-","United States"
"2026-04-10","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6303421.89,0.04649,328817,19.17,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US7472623013","747262301","QVCN","QVC INC","Industrial","Equity",6258540.75,0.04616,616605,10.15,"USD","-","United States"
"2026-04-10","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6238499.52,0.04601,320416,19.47,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US9116847024","911684702","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6064491.6,0.04473,301716,20.1,"USD","-","United States"
"2026-04-10","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6063347.4,0.04472,342562,17.7,"USD","-","United States"
"2026-04-10","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",6058628.02,0.04469,393929,15.38,"USD","-","United States"
"2026-04-10","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",6046219.3,0.04459,342562,17.65,"USD","NYSE","United States"
"2026-04-10","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",5932764.52,0.04376,285092,20.81,"USD","NYSE","United States"
"2026-04-10","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",5848781.57,0.04314,5848782,100,"USD","-","United States"
"2026-04-10","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",5819986.56,0.04293,292168,19.92,"USD","NYSE","United States"
"2026-04-10","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",5669577.25,0.04182,274025,20.69,"USD","-","United States"
"2026-04-10","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",5535325.2,0.04083,274026,20.2,"USD","-","United States"
"2026-04-10","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",5344608.46,0.03942,417874,12.79,"USD","NYSE","United States"
"2026-04-10","US9116848840","911684884","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5313981.88,0.03919,298036,17.83,"USD","-","United States"
"2026-04-10","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",4997943.24,0.03686,285108,17.53,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",3866625.65,0.02852,323567,11.95,"USD","-","United States"
"2026-04-10","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",3396850.7,0.02505,224957,15.1,"USD","NYSE","United States"
"2026-04-10","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",3393884.68,0.02503,315121,10.77,"USD","-","United States"
"2026-04-10","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",2927151.54,0.02159,373838,7.83,"USD","NASDAQ","United States"
"2026-04-10","US74915M3088","74915M308","QVCGA","QURATE RETAIL .0 CUMULATIVE REDEEM","Industrial","Equity",2483500.38,0.01832,906387,2.74,"USD","NASDAQ","United States"
"2026-04-10","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1121382.25,0.00827,1174925,94.92,"USD","-","United States"
