"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-12","US00123Q8565","00123Q856","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",10346270.04,0.07427,411219,25.16,"USD","-","United States"
"2026-05-12","US11259P3073","11259P307","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10281375,0.0738,411255,25,"USD","-","Canada"
"2026-05-12","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",10256939.33,0.07363,630525,16.27,"USD","-","United States"
"2026-05-12","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",10245703.56,0.07355,493531,20.76,"USD","-","United States"
"2026-05-12","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10207724.8,0.07328,469105,21.76,"USD","-","United States"
"2026-05-12","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10206878.24,0.07327,548353,18.61,"USD","-","United States"
"2026-05-12","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10178416.2,0.07307,406324,25.05,"USD","-","United States"
"2026-05-12","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10178536.5,0.07307,411254,24.75,"USD","-","United States"
"2026-05-12","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10084463,0.07239,411275,24.52,"USD","-","Bermuda"
"2026-05-12","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",10068012.29,0.07227,547925,18.37,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-05-12","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",10028652.92,0.07199,390676,25.67,"USD","-","United States"
"2026-05-12","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10019623.46,0.07193,394163,25.42,"USD","-","Bermuda"
"2026-05-12","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",9995362,0.07175,384437,26,"USD","NYSE","United States"
"2026-05-12","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",9977677.02,0.07162,548221,18.2,"USD","-","United States"
"2026-05-12","US4461507570","446150757","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",9955926.9,0.07147,474770,20.97,"USD","NASDAQ","United States"
"2026-05-12","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9917684.48,0.07119,421312,23.54,"USD","-","United States"
"2026-05-12","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",9890682.75,0.071,411255,24.05,"USD","-","United States"
"2026-05-12","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9846462.21,0.07068,427921,23.01,"USD","-","Bermuda"
"2026-05-12","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9640901.12,0.06921,397809,24.23,"USD","-","United States"
"2026-05-12","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",9584769.01,0.0688,536511,17.86,"USD","-","United States"
"2026-05-12","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",9533241.06,0.06843,580764,16.41,"USD","NYSE","United States"
"2026-05-12","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",9486452.06,0.0681,548353,17.3,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-05-12","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",9464990.79,0.06794,630579,15.01,"USD","-","United Kingdom"
"2026-05-12","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9254666.85,0.06643,479765,19.29,"USD","-","Bermuda"
"2026-05-12","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9244505.02,0.06636,548349,16.86,"USD","-","United States"
"2026-05-12","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",9162978.63,0.06578,548353,16.71,"USD","NASDAQ","United States"
"2026-05-12","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",9123977.1,0.0655,472990,19.29,"USD","NYSE","United States"
"2026-05-12","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",9097121.43,0.0653,548353,16.59,"USD","NYSE","Canada"
"2026-05-12","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",9032597.58,0.06484,370105,24.41,"USD","NYSE","United States"
"2026-05-12","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8924689.54,0.06407,413563,21.58,"USD","-","United States"
"2026-05-12","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8916143.81,0.064,368893,24.17,"USD","-","United States"
"2026-05-12","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8871681.18,0.06368,346821,25.58,"USD","-","United States"
"2026-05-12","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",8789497.34,0.0631,427921,20.54,"USD","-","United States"
"2026-05-12","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",8759731.5,0.06288,411255,21.3,"USD","NYSE","United States"
"2026-05-12","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",8674400.79,0.06227,338091,25.66,"USD","-","Bermuda"
"2026-05-12","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",8652770.79,0.06211,570387,15.17,"USD","-","United States"
"2026-05-12","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",8593787.4,0.06169,342655,25.08,"USD","NYSE","United States"
"2026-05-12","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8551931.94,0.06139,340614,25.11,"USD","-","United States"
"2026-05-12","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8549880.3,0.06137,346149,24.7,"USD","-","United States"
"2026-05-12","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8432951.45,0.06054,400235,21.07,"USD","-","United States"
"2026-05-12","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8425877.31,0.06048,411219,20.49,"USD","-","United States"
"2026-05-12","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",8325820.66,0.05977,335854,24.79,"USD","-","United States"
"2026-05-12","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8308522.97,0.05964,524856,15.83,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-05-12","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8305952.96,0.05962,329600,25.2,"USD","-","United States"
"2026-05-12","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8301629.38,0.05959,327998,25.31,"USD","-","United States"
"2026-05-12","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8299958,0.05958,326770,25.4,"USD","-","United States"
"2026-05-12","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8295950.22,0.05955,198753,41.74,"USD","NYSE","United States"
"2026-05-12","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8257089.75,0.05927,328575,25.13,"USD","NYSE","United States"
"2026-05-12","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8185439.18,0.05876,479803,17.06,"USD","NYSE","United States"
"2026-05-12","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8164258.13,0.05861,330403,24.71,"USD","-","United States"
"2026-05-12","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8142572.5,0.05845,298810,27.25,"USD","NYSE","United Kingdom"
"2026-05-12","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8134974.24,0.0584,319771,25.44,"USD","-","United States"
"2026-05-12","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",8109559.54,0.05821,245707,33.01,"USD","NYSE","United States"
"2026-05-12","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8102310.5,0.05816,315265,25.7,"USD","-","United States"
"2026-05-12","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",8036819.12,0.05769,438691,18.32,"USD","-","United States"
"2026-05-12","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",8018865,0.05756,356394,22.5,"USD","-","United States"
"2026-05-12","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",8007134.85,0.05748,411255,19.47,"USD","NYSE","United States"
"2026-05-12","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",7994606.4,0.05739,403768,19.8,"USD","NYSE","United States"
"2026-05-12","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",7970809.28,0.05722,315301,25.28,"USD","-","United States"
"2026-05-12","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",7954564.86,0.0571,315282,25.23,"USD","-","United States"
"2026-05-12","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",7953591.88,0.05709,493399,16.12,"USD","-","United States"
"2026-05-12","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",7951437.26,0.05708,315283,25.22,"USD","NYSE","United States"
"2026-05-12","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",7879347,0.05656,315300,24.99,"USD","-","United States"
"2026-05-12","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",7875553.28,0.05653,305728,25.76,"USD","-","United States"
"2026-05-12","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",7839533.52,0.05628,114660,68.37,"USD","NYSE","United States"
"2026-05-12","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",7687071.68,0.05518,306014,25.12,"USD","NYSE","United States"
"2026-05-12","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7624026.54,0.05473,315303,24.18,"USD","-","United States"
"2026-05-12","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7607137.89,0.05461,371261,20.49,"USD","NYSE","United States"
"2026-05-12","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7601494.44,0.05457,300217,25.32,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7545801.04,0.05417,328007,23,"USD","-","United States"
"2026-05-12","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7437292.2,0.05339,484830,15.34,"USD","NYSE","United States"
"2026-05-12","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",7426615.14,0.05331,411219,18.06,"USD","-","United States"
"2026-05-12","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7393277.78,0.05307,328007,22.54,"USD","NASDAQ","United States"
"2026-05-12","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",7393474,0.05307,336067,22,"USD","-","United States"
"2026-05-12","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7386949.48,0.05303,287878,25.66,"USD","-","United States"
"2026-05-12","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",7369044.48,0.0529,411219,17.92,"USD","-","United States"
"2026-05-12","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",7330738.02,0.05262,342718,21.39,"USD","-","United States"
"2026-05-12","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Industrial","Equity",7321653.02,0.05256,287914,25.43,"USD","NASDAQ","United States"
"2026-05-12","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7318136.21,0.05253,315301,23.21,"USD","NASDAQ","United States"
"2026-05-12","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",7310857.14,0.05248,296106,24.69,"USD","-","United States"
"2026-05-12","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7292912.13,0.05235,315301,23.13,"USD","-","United States"
"2026-05-12","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7281479.92,0.05227,334793,21.75,"USD","-","United States"
"2026-05-12","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7268626.33,0.05218,289241,25.13,"USD","-","United States"
"2026-05-12","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7219120.68,0.05182,285228,25.31,"USD","-","United States"
"2026-05-12","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7204680,0.05172,285900,25.2,"USD","-","United States"
"2026-05-12","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7169779.65,0.05147,377854,18.98,"USD","NASDAQ","United States"
"2026-05-12","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7156370.52,0.05137,285228,25.09,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",7135856,0.05122,313664,22.75,"USD","NYSE","United States"
"2026-05-12","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",7035165,0.0505,276975,25.4,"USD","-","United States"
"2026-05-12","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",6994876.31,0.05021,411219,17.01,"USD","NYSE","United States"
"2026-05-12","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",6981688.12,0.05012,274168,25.47,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",6968893,0.05003,274150,25.42,"USD","-","United States"
"2026-05-12","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",6969528.5,0.05003,274175,25.42,"USD","-","United States"
"2026-05-12","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",6922542.41,0.04969,313663,22.07,"USD","-","United States"
"2026-05-12","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",6916367.25,0.04965,342225,20.21,"USD","-","United States"
"2026-05-12","US3131488278","313148827","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",6906796.02,0.04958,285228,24.22,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",6868083.75,0.0493,274175,25.05,"USD","-","United States"
"2026-05-12","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6821200.93,0.04897,300295,22.72,"USD","Nyse Mkt Llc","United States"
"2026-05-12","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",6821373.12,0.04897,308939,22.08,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6658031.2,0.04779,320560,20.77,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6636781.8,0.04764,311586,21.3,"USD","-","United States"
"2026-05-12","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",6541180.2,0.04696,394047,16.6,"USD","-","United States"
"2026-05-12","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6387177.6,0.04585,137952,46.3,"USD","NYSE","United States"
"2026-05-12","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",6306844.42,0.04527,359877,17.52,"USD","-","United States"
"2026-05-12","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6191121.3,0.04444,328965,18.82,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",6108689.5,0.04385,394109,15.5,"USD","-","United States"
"2026-05-12","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6078103.73,0.04363,342718,17.73,"USD","-","United States"
"2026-05-12","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",6063777.2,0.04353,285220,21.26,"USD","NYSE","United States"
"2026-05-12","US9116847024","911684702","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6021947.4,0.04323,301852,19.95,"USD","-","United States"
"2026-05-12","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",5990710.64,0.043,342718,17.48,"USD","NYSE","United States"
"2026-05-12","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",5840154,0.04192,292300,19.98,"USD","NYSE","United States"
"2026-05-12","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",5765074.98,0.04138,418062,13.79,"USD","NYSE","United States"
"2026-05-12","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",5658894.64,0.04062,274150,20.64,"USD","-","United States"
"2026-05-12","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",5631020.46,0.04042,274149,20.54,"USD","-","United States"
"2026-05-12","US9116848840","911684884","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5352187.4,0.03842,298172,17.95,"USD","-","United States"
"2026-05-12","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",5004465.62,0.03592,285236,17.55,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",4153587.17,0.02982,323715,12.83,"USD","-","United States"
"2026-05-12","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",4129939.97,0.02965,315265,13.1,"USD","-","United States"
"2026-05-12","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",3628168.6,0.02604,374038,9.7,"USD","NASDAQ","United States"
"2026-05-12","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",3398360.7,0.02439,225057,15.1,"USD","NYSE","United States"
"2026-05-12","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1115348.57,0.00801,1174925,93.74,"USD","-","United States"
"2026-05-12","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",-8635200.63,-0.06199,-8635201,100,"USD","-","United States"
