"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-10","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10807153.92,0.07736,582282,18.56,"USD","-","United States"
"2026-03-10","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10782385.32,0.07718,431468,24.99,"USD","-","United States"
"2026-03-10","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10779003.42,0.07716,554758,19.43,"USD","-","United States"
"2026-03-10","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10751677.1,0.07696,436705,24.62,"USD","-","United States"
"2026-03-10","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10705968,0.07663,436800,24.51,"USD","-","Bermuda"
"2026-03-10","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10627374.5,0.07607,527675,20.14,"USD","-","Bermuda"
"2026-03-10","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10589605.15,0.0758,418449,25.31,"USD","-","Bermuda"
"2026-03-10","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",10548878.25,0.07551,582650,18.11,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-03-10","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",10543783.25,0.07547,463463,22.75,"USD","-","United States"
"2026-03-10","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",10489999.8,0.07509,579558,18.1,"USD","-","United States"
"2026-03-10","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",10476016.82,0.07499,499574,20.97,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",10449541.65,0.0748,611045,17.1,"USD","NYSE","United States"
"2026-03-10","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",10329311.95,0.07394,437590,23.61,"USD","-","United States"
"2026-03-10","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10306238,0.07377,436705,23.6,"USD","-","Bermuda"
"2026-03-10","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",10157255.54,0.07271,669562,15.17,"USD","-","United Kingdom"
"2026-03-10","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",10153391.25,0.07268,436705,23.25,"USD","-","United States"
"2026-03-10","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",10130141.09,0.07251,392489,25.81,"USD","NYSE","United States"
"2026-03-10","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",10102731.5,0.07232,582290,17.35,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-03-10","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",10010408.2,0.07166,518674,19.3,"USD","NYSE","United States"
"2026-03-10","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9950966.47,0.07123,582282,17.09,"USD","-","United States"
"2026-03-10","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",9935183.52,0.07112,405849,24.48,"USD","NYSE","United States"
"2026-03-10","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",9779211.18,0.07,582290,16.79,"USD","NYSE","Canada"
"2026-03-10","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9777900.2,0.06999,405722,24.1,"USD","-","United States"
"2026-03-10","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9719855.6,0.06958,381470,25.48,"USD","-","United States"
"2026-03-10","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",9642722.4,0.06902,582290,16.56,"USD","NASDAQ","United States"
"2026-03-10","US3765468000","376546800","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9358939.73,0.06699,372421,25.13,"USD","-","United States"
"2026-03-10","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",9297475.44,0.06655,380732,24.42,"USD","-","United States"
"2026-03-10","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9281175.48,0.06644,452299,20.52,"USD","-","United States"
"2026-03-10","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",9276667.15,0.0664,362510,25.59,"USD","NYSE","United States"
"2026-03-10","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",9231484.02,0.06608,359062,25.71,"USD","-","Bermuda"
"2026-03-10","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",9219274.87,0.06599,368329,25.03,"USD","-","United States"
"2026-03-10","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",9136957.5,0.0654,358875,25.46,"USD","-","United States"
"2026-03-10","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",9076526,0.06497,422164,21.5,"USD","-","United States"
"2026-03-10","US4461507570","446150757","HBANZ","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",9069646.45,0.06492,426005,21.29,"USD","NASDAQ","United States"
"2026-03-10","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",9041477,0.06472,452300,19.99,"USD","-","United States"
"2026-03-10","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",8974287.75,0.06424,436705,20.55,"USD","-","United States"
"2026-03-10","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8949592.08,0.06406,347692,25.74,"USD","-","United States"
"2026-03-10","US78409W2017","78409W201","EIX","SCE TRUST V","Utility","Equity",8943479.76,0.06402,353218,25.32,"USD","NYSE","United States"
"2026-03-10","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8936768.29,0.06397,363431,24.59,"USD","-","United States"
"2026-03-10","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",8914737.42,0.06381,582282,15.31,"USD","-","United States"
"2026-03-10","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8906151.15,0.06375,349947,25.45,"USD","-","United States"
"2026-03-10","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8839804.55,0.06328,346795,25.49,"USD","NYSE","United States"
"2026-03-10","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",8817073.95,0.06311,436705,20.19,"USD","NYSE","United States"
"2026-03-10","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8789845.75,0.06292,349775,25.13,"USD","NYSE","United States"
"2026-03-10","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",8743998.08,0.06259,345886,25.28,"USD","-","United States"
"2026-03-10","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8733607.08,0.06252,349764,24.97,"USD","-","United States"
"2026-03-10","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8730884.14,0.0625,509437,17.14,"USD","NYSE","United States"
"2026-03-10","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",8716631.8,0.06239,436705,19.96,"USD","NYSE","United States"
"2026-03-10","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",8700561.08,0.06228,436556,19.93,"USD","NYSE","United States"
"2026-03-10","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",8678002.2,0.06212,335058,25.9,"USD","-","United States"
"2026-03-10","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8609812.18,0.06163,317237,27.14,"USD","NYSE","United Kingdom"
"2026-03-10","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8554791.34,0.06124,211021,40.54,"USD","NYSE","United States"
"2026-03-10","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",8505398.44,0.06088,465794,18.26,"USD","-","United States"
"2026-03-10","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",8484210,0.06073,452250,18.76,"USD","-","United States"
"2026-03-10","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",8459637.9,0.06056,334770,25.27,"USD","-","United States"
"2026-03-10","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",8456497.2,0.06053,522006,16.2,"USD","-","United States"
"2026-03-10","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8427789.3,0.06033,423507,19.9,"USD","-","United States"
"2026-03-10","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8419440.35,0.06027,334769,25.15,"USD","-","United States"
"2026-03-10","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8404501.25,0.06016,334175,25.15,"USD","-","United States"
"2026-03-10","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",8304021.42,0.05944,121732,68.22,"USD","NYSE","United States"
"2026-03-10","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8273160.59,0.05922,535653,15.45,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-03-10","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",8229514.28,0.05891,250831,32.81,"USD","NYSE","United States"
"2026-03-10","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8189797.97,0.05862,376889,21.73,"USD","-","United States"
"2026-03-10","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",8161668.22,0.05842,334769,24.38,"USD","-","United States"
"2026-03-10","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",8160212.62,0.05841,325627,25.06,"USD","-","United States"
"2026-03-10","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",8106404.7,0.05803,324906,24.95,"USD","NYSE","United States"
"2026-03-10","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",8098254.96,0.05797,320596,25.26,"USD","-","United States"
"2026-03-10","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7984455.3,0.05715,334778,23.85,"USD","-","United States"
"2026-03-10","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",7970599.26,0.05705,378471,21.06,"USD","-","United States"
"2026-03-10","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7917499.7,0.05667,334778,23.65,"USD","-","United States"
"2026-03-10","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",7914375,0.05665,452250,17.5,"USD","NYSE","United States"
"2026-03-10","US05580M8275","05580M827","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",7867699.65,0.05632,312831,25.15,"USD","-","United States"
"2026-03-10","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",7841001.87,0.05613,301548,26,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7841460.8,0.05613,318112,24.65,"USD","-","United States"
"2026-03-10","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7777421.82,0.05567,306439,25.38,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7733371.8,0.05536,334778,23.1,"USD","NASDAQ","United States"
"2026-03-10","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",7727270.71,0.05531,304583,25.37,"USD","-","United States"
"2026-03-10","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Industrial","Equity",7724028.2,0.05529,305660,25.27,"USD","NASDAQ","United States"
"2026-03-10","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7720312.51,0.05526,494895,15.6,"USD","NYSE","United States"
"2026-03-10","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7681648.6,0.05499,334778,22.95,"USD","-","United States"
"2026-03-10","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",7621880.8,0.05456,436784,17.45,"USD","-","United States"
"2026-03-10","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7602845.51,0.05442,341747,22.25,"USD","-","United States"
"2026-03-10","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",7523375.88,0.05385,339800,22.14,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7512418.32,0.05377,334778,22.44,"USD","NASDAQ","United States"
"2026-03-10","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7465293.79,0.05344,378947,19.7,"USD","NYSE","United States"
"2026-03-10","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",7459048.51,0.05339,302353,24.67,"USD","-","United States"
"2026-03-10","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7405176.96,0.05301,291084,25.44,"USD","-","United States"
"2026-03-10","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7375023.76,0.05279,385723,19.12,"USD","NASDAQ","United States"
"2026-03-10","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7366446,0.05273,290475,25.36,"USD","-","United States"
"2026-03-10","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",7366475.5,0.05273,291050,25.31,"USD","-","United States"
"2026-03-10","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7349012.5,0.05261,291050,25.25,"USD","-","United States"
"2026-03-10","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7317851.76,0.05238,291084,25.14,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",7278617.85,0.0521,366681,19.85,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US3131488278","313148827","AGMPP","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",7268367.48,0.05203,291084,24.97,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",7214488.86,0.05164,320244,22.53,"USD","-","United States"
"2026-03-10","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",7157133.16,0.05123,343021,20.86,"USD","-","United States"
"2026-03-10","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",7148367.48,0.05117,399522,17.89,"USD","-","United States"
"2026-03-10","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",7109516.7,0.05089,349362,20.35,"USD","-","United States"
"2026-03-10","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",7002532.25,0.05013,382130,18.32,"USD","NYSE","United States"
"2026-03-10","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",6995734.4,0.05008,442768,15.8,"USD","-","United States"
"2026-03-10","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",6974936.1,0.04993,320245,21.78,"USD","NYSE","United States"
"2026-03-10","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6865980.8,0.04915,306517,22.4,"USD","Nyse Mkt Llc","United States"
"2026-03-10","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6839828.54,0.04896,382124,17.9,"USD","-","United States"
"2026-03-10","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6810466.12,0.04875,334174,20.38,"USD","-","United States"
"2026-03-10","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",6690360,0.04789,334518,20,"USD","NYSE","United States"
"2026-03-10","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6683994.72,0.04784,357051,18.72,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6675112.08,0.04778,305637,21.84,"USD","-","United States"
"2026-03-10","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6600228,0.04725,140880,46.85,"USD","NYSE","United States"
"2026-03-10","US7472623013","747262301","QVCN","QVC INC","Industrial","Equity",6595713.72,0.04721,677178,9.74,"USD","-","United States"
"2026-03-10","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",6503327.73,0.04655,456169,14.26,"USD","NYSE","United States"
"2026-03-10","US9116847024","911684702","USM","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6389454.76,0.04574,308074,20.74,"USD","-","United States"
"2026-03-10","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",6256089.3,0.04478,308030,20.31,"USD","-","United States"
"2026-03-10","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",6071845.36,0.04346,291076,20.86,"USD","NYSE","United States"
"2026-03-10","US9116848840","911684884","USM","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5661728.4,0.04053,304394,18.6,"USD","-","United States"
"2026-03-10","US8678928875","867892887","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",5620832.04,0.04023,291084,19.31,"USD","-","United States"
"2026-03-10","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",5054055.74,0.03618,291092,17.36,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",4421582.82,0.03165,351198,12.59,"USD","-","United States"
"2026-03-10","US74915M3088","74915M308","QRTEA","QURATE RETAIL .0 CUMULATIVE REDEEM","Industrial","Equity",4137646.56,0.02962,925648,4.47,"USD","NASDAQ","United States"
"2026-03-10","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",3991004.16,0.02857,229632,17.38,"USD","NYSE","United States"
"2026-03-10","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",3975151.71,0.02845,330486,12.03,"USD","-","United States"
"2026-03-10","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",3525329.6,0.02523,383188,9.2,"USD","NASDAQ","United States"
"2026-03-10","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1149074.58,0.00823,1174925,95.36,"USD","-","United States"
"2026-03-10","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",-6613984.2,-0.04734,-6613984,100,"USD","-","United States"
