"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-20","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10392762.65,0.07451,471755,22.03,"USD","-","United States"
"2026-04-20","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",10331174.2,0.07407,634075,16.29,"USD","-","United States"
"2026-04-20","US11259P3073","11259P307","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10317376.72,0.07397,413605,24.95,"USD","-","Canada"
"2026-04-20","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10265757.75,0.0736,413775,24.81,"USD","-","Bermuda"
"2026-04-20","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",10254473.8,0.07352,548221,18.7,"USD","-","United States"
"2026-04-20","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10213950.78,0.07323,413604,24.7,"USD","-","United States"
"2026-04-20","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10211216.11,0.07321,430321,23.73,"USD","-","Bermuda"
"2026-04-20","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10211513.76,0.07321,408624,24.99,"USD","-","United States"
"2026-04-20","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",10154377.2,0.0728,554884,18.3,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US00123Q8565","00123Q856","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",10133019.5,0.07265,413569,24.5,"USD","-","United States"
"2026-04-20","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",10116811.5,0.07253,550425,18.38,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-04-20","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10056997.81,0.0721,396413,25.37,"USD","-","Bermuda"
"2026-04-20","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",9878277.71,0.07082,392876,25.14,"USD","-","United States"
"2026-04-20","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",9863175.08,0.07071,539561,18.28,"USD","-","United States"
"2026-04-20","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",9843799,0.07057,413605,23.8,"USD","-","United States"
"2026-04-20","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",9818070,0.07039,473160,20.75,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",9793515.21,0.07021,386637,25.33,"USD","NYSE","United States"
"2026-04-20","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9707241.92,0.0696,423712,22.91,"USD","-","United States"
"2026-04-20","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",9670530.66,0.06933,634129,15.25,"USD","-","United Kingdom"
"2026-04-20","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9497400.66,0.06809,400059,23.74,"USD","-","United States"
"2026-04-20","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",9440875.36,0.06769,551453,17.12,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-04-20","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9398418.2,0.06738,482465,19.48,"USD","-","Bermuda"
"2026-04-20","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",9261895.3,0.0664,575273,16.1,"USD","NYSE","United States"
"2026-04-20","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9176111.36,0.06579,551449,16.64,"USD","-","United States"
"2026-04-20","US3765468000","376546800","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9168909,0.06574,367050,24.98,"USD","-","United States"
"2026-04-20","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",9147518.7,0.06558,475690,19.23,"USD","NYSE","United States"
"2026-04-20","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",9110699.04,0.06532,415913,21.91,"USD","-","United States"
"2026-04-20","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",9057560.38,0.06494,551453,16.42,"USD","NASDAQ","United States"
"2026-04-20","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",8983169.37,0.0644,551453,16.29,"USD","NYSE","Canada"
"2026-04-20","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",8951530.25,0.06418,372205,24.05,"USD","NYSE","United States"
"2026-04-20","US4461507570","446150757","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",8915574.96,0.06392,419754,21.24,"USD","NASDAQ","United States"
"2026-04-20","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8870442.63,0.0636,370993,23.91,"USD","-","United States"
"2026-04-20","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8820418.59,0.06324,348771,25.29,"USD","-","United States"
"2026-04-20","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8697939.9,0.06236,343114,25.35,"USD","-","United States"
"2026-04-20","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",8683370.14,0.06226,339991,25.54,"USD","-","Bermuda"
"2026-04-20","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",8653755.31,0.06204,430321,20.11,"USD","-","United States"
"2026-04-20","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",8641759.1,0.06196,342655,25.22,"USD","NYSE","United States"
"2026-04-20","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8618931.24,0.06179,348099,24.76,"USD","-","United States"
"2026-04-20","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",8587345.89,0.06157,573637,14.97,"USD","-","United States"
"2026-04-20","US7472624003","747262400","QVCN","QVC INC","Industrial","Equity",8536461.92,0.0612,771832,11.06,"USD","-","United States"
"2026-04-20","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",8487505.48,0.06085,413605,20.52,"USD","NYSE","United States"
"2026-04-20","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8481842.42,0.06081,527806,16.07,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-04-20","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",8477625.4,0.06078,337754,25.1,"USD","-","United States"
"2026-04-20","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8463143,0.06068,330850,25.58,"USD","-","United States"
"2026-04-20","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8395450.7,0.06019,413569,20.3,"USD","-","United States"
"2026-04-20","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8297655,0.05949,328620,25.25,"USD","-","United States"
"2026-04-20","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8289080.24,0.05943,329848,25.13,"USD","-","United States"
"2026-04-20","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8284576.51,0.0594,482503,17.17,"USD","NYSE","United States"
"2026-04-20","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8284864.5,0.0594,400235,20.7,"USD","-","United States"
"2026-04-20","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",8247241.08,0.05913,406068,20.31,"USD","NYSE","United States"
"2026-04-20","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8229466.35,0.059,300510,27.39,"USD","NYSE","United Kingdom"
"2026-04-20","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8206441.79,0.05884,329825,24.88,"USD","NYSE","United States"
"2026-04-20","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8193973,0.05875,199853,41,"USD","NYSE","United States"
"2026-04-20","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8193424.72,0.05874,317083,25.84,"USD","NYSE","United States"
"2026-04-20","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8163456.21,0.05853,332253,24.57,"USD","-","United States"
"2026-04-20","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8110020.62,0.05814,321571,25.22,"USD","-","United States"
"2026-04-20","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",8101445.1,0.05808,317082,25.55,"USD","-","United States"
"2026-04-20","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",8095854.85,0.05804,441191,18.35,"USD","-","United States"
"2026-04-20","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",8072007.64,0.05787,493399,16.36,"USD","-","United States"
"2026-04-20","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8021744.5,0.05751,317065,25.3,"USD","-","United States"
"2026-04-20","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",8006266.8,0.0574,247107,32.4,"USD","NYSE","United States"
"2026-04-20","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",7994984.65,0.05732,413605,19.33,"USD","NYSE","United States"
"2026-04-20","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",7987774.19,0.05727,317101,25.19,"USD","-","United States"
"2026-04-20","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",7866748.3,0.0564,358394,21.95,"USD","-","United States"
"2026-04-20","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",7852988.12,0.0563,307478,25.54,"USD","-","United States"
"2026-04-20","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",7850316.33,0.05628,115310,68.08,"USD","NYSE","United States"
"2026-04-20","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7850596.6,0.05628,329857,23.8,"USD","-","United States"
"2026-04-20","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",7829199,0.05613,317100,24.69,"USD","-","United States"
"2026-04-20","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7777381.92,0.05576,301917,25.76,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",7700255.28,0.05521,307764,25.02,"USD","NYSE","United States"
"2026-04-20","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",7578031.57,0.05433,413569,18.32,"USD","-","United States"
"2026-04-20","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7553393.46,0.05415,317103,23.82,"USD","-","United States"
"2026-04-20","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7518483.6,0.0539,487580,15.42,"USD","NYSE","United States"
"2026-04-20","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",7492798.96,0.05372,297806,25.16,"USD","-","United States"
"2026-04-20","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7416992.39,0.05318,317101,23.39,"USD","NASDAQ","United States"
"2026-04-20","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7380068.72,0.05291,289528,25.49,"USD","-","United States"
"2026-04-20","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7373879.75,0.05287,373361,19.75,"USD","NYSE","United States"
"2026-04-20","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",7369799.58,0.05284,413569,17.82,"USD","-","United States"
"2026-04-20","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Industrial","Equity",7325969.2,0.05252,289564,25.3,"USD","NASDAQ","United States"
"2026-04-20","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7299735.41,0.05234,329857,22.13,"USD","NASDAQ","United States"
"2026-04-20","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7275935.73,0.05216,336693,21.61,"USD","-","United States"
"2026-04-20","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",7269048.12,0.05212,344668,21.09,"USD","-","United States"
"2026-04-20","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7265353.24,0.05209,286828,25.33,"USD","-","United States"
"2026-04-20","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7261612.9,0.05206,317101,22.9,"USD","-","United States"
"2026-04-20","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7243185.9,0.05193,290891,24.9,"USD","-","United States"
"2026-04-20","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7236180,0.05188,287150,25.2,"USD","-","United States"
"2026-04-20","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7151675.28,0.05127,380004,18.82,"USD","NASDAQ","United States"
"2026-04-20","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7141988.52,0.0512,286828,24.9,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",7100979.73,0.05091,413569,17.17,"USD","NYSE","United States"
"2026-04-20","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",7094031.75,0.05086,278525,25.47,"USD","-","United States"
"2026-04-20","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",7010053.93,0.05026,315413,22.23,"USD","-","United States"
"2026-04-20","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",7007745.75,0.05024,337967,20.73,"USD","-","United States"
"2026-04-20","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",6971006.75,0.04998,275425,25.31,"USD","-","United States"
"2026-04-20","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",6965498.25,0.04994,275425,25.29,"USD","-","United States"
"2026-04-20","US3131488278","313148827","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",6952710.72,0.04985,286828,24.24,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",6950850.78,0.04983,275718,25.21,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",6945416.28,0.04979,315414,22.02,"USD","NYSE","United States"
"2026-04-20","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",6883500,0.04935,344175,20,"USD","-","United States"
"2026-04-20","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6855256.3,0.04915,301995,22.7,"USD","Nyse Mkt Llc","United States"
"2026-04-20","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",6820818,0.0489,275700,24.74,"USD","-","United States"
"2026-04-20","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",6710882.4,0.04811,310689,21.6,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",6695649.5,0.048,361927,18.5,"USD","-","United States"
"2026-04-20","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",6655453.83,0.04772,394047,16.89,"USD","-","United States"
"2026-04-20","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6538272.4,0.04688,312836,20.9,"USD","-","United States"
"2026-04-20","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6486656,0.04651,138752,46.75,"USD","NYSE","United States"
"2026-04-20","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6365046.01,0.04563,330815,19.24,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6292467.2,0.04511,322360,19.52,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",6169407.11,0.04423,396359,15.57,"USD","-","United States"
"2026-04-20","US9116847024","911684702","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6140674.83,0.04403,303552,20.23,"USD","-","United States"
"2026-04-20","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",6135090.4,0.04399,344668,17.8,"USD","NYSE","United States"
"2026-04-20","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6114410.32,0.04384,344668,17.74,"USD","-","United States"
"2026-04-20","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",6051902,0.04339,286820,21.1,"USD","NYSE","United States"
"2026-04-20","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",5999519.5,0.04301,293950,20.41,"USD","NYSE","United States"
"2026-04-20","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",5729025.22,0.04107,275699,20.78,"USD","-","United States"
"2026-04-20","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",5627037,0.04034,275700,20.41,"USD","-","United States"
"2026-04-20","US9116848840","911684884","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5466666.56,0.03919,299872,18.23,"USD","-","United States"
"2026-04-20","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",5296602.62,0.03797,420412,12.6,"USD","NYSE","United States"
"2026-04-20","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",5058352.86,0.03627,286836,17.64,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",3857912.69,0.02766,325565,11.85,"USD","-","United States"
"2026-04-20","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",3709660.5,0.0266,317065,11.7,"USD","-","United States"
"2026-04-20","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",3383289.65,0.02426,226307,14.95,"USD","NYSE","United States"
"2026-04-20","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",2752492.78,0.01973,376538,7.31,"USD","NASDAQ","United States"
"2026-04-20","US74915M3088","74915M308","QVCGA","QURATE RETAIL .0 CUMULATIVE REDEEM","Industrial","Equity",1641508.2,0.01177,911949,1.8,"USD","NASDAQ","United States"
"2026-04-20","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1137035.05,0.00815,1174925,96.05,"USD","-","United States"
"2026-04-20","US7472623013","747262301","QVCN","QVC INC","Industrial","Equity",1111000,0.00797,100000,11.11,"USD","-","United States"
