"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-14","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10324470.75,0.07473,413475,24.97,"USD","-","Bermuda"
"2026-04-14","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",10282447.36,0.07442,435328,23.62,"USD","-","Canada"
"2026-04-14","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10277326.6,0.07438,471437,21.8,"USD","-","United States"
"2026-04-14","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10274035.68,0.07436,408348,25.16,"USD","-","United States"
"2026-04-14","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",10224376.47,0.074,548221,18.65,"USD","-","United States"
"2026-04-14","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10209053.4,0.07389,413322,24.7,"USD","-","United States"
"2026-04-14","US11259P3073","11259P307","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10200811.64,0.07383,413323,24.68,"USD","-","Canada"
"2026-04-14","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10075673.19,0.07293,430033,23.43,"USD","-","Bermuda"
"2026-04-14","US00123Q8565","00123Q856","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",10071804.19,0.0729,413287,24.37,"USD","-","United States"
"2026-04-14","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",10064392.8,0.07284,554512,18.15,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",10039781.25,0.07267,550125,18.25,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-04-14","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10014495.04,0.07248,396143,25.28,"USD","-","Bermuda"
"2026-04-14","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",9943867.26,0.07197,472842,21.03,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",9921305.24,0.07181,392612,25.27,"USD","-","United States"
"2026-04-14","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",9857753.55,0.07135,413323,23.85,"USD","-","United States"
"2026-04-14","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",9737861.7,0.07048,539195,18.06,"USD","-","United States"
"2026-04-14","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",9717280.95,0.07033,386373,25.15,"USD","NYSE","United States"
"2026-04-14","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9696409.6,0.07018,423424,22.9,"USD","-","United States"
"2026-04-14","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",9619611.54,0.06962,633703,15.18,"USD","-","United Kingdom"
"2026-04-14","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9419028.84,0.06817,399789,23.56,"USD","-","United States"
"2026-04-14","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",9412463.48,0.06813,551081,17.08,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-04-14","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9365010.36,0.06778,482141,19.42,"USD","-","Bermuda"
"2026-04-14","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",9348186.25,0.06766,575273,16.25,"USD","NYSE","United States"
"2026-04-14","US3765468000","376546800","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9265469.04,0.06706,366804,25.26,"USD","-","United States"
"2026-04-14","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",9212593.08,0.06668,475366,19.38,"USD","NYSE","United States"
"2026-04-14","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9202985.9,0.06661,551077,16.7,"USD","-","United States"
"2026-04-14","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",9023951.38,0.06531,551081,16.38,"USD","NASDAQ","United States"
"2026-04-14","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",9006978.08,0.06519,551081,16.34,"USD","NYSE","Canada"
"2026-04-14","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8983780.94,0.06502,415631,21.61,"USD","-","United States"
"2026-04-14","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8964517.38,0.06488,370741,24.18,"USD","-","United States"
"2026-04-14","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8912091.09,0.0645,348537,25.57,"USD","-","United States"
"2026-04-14","US4461507570","446150757","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",8842469.76,0.064,419472,21.08,"USD","NASDAQ","United States"
"2026-04-14","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",8830164.22,0.06391,371953,23.74,"USD","NYSE","United States"
"2026-04-14","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",8794174.85,0.06365,430033,20.45,"USD","-","United States"
"2026-04-14","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",8684342.28,0.06286,339763,25.56,"USD","-","Bermuda"
"2026-04-14","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",8634906,0.0625,342655,25.2,"USD","NYSE","United States"
"2026-04-14","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",8621634.88,0.0624,573247,15.04,"USD","-","United States"
"2026-04-14","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8613137.4,0.06234,347865,24.76,"USD","-","United States"
"2026-04-14","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",8601251.63,0.06225,413323,20.81,"USD","NYSE","United States"
"2026-04-14","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8580634.42,0.0621,342814,25.03,"USD","-","United States"
"2026-04-14","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8565820.48,0.062,527452,16.24,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-04-14","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",8478653.12,0.06137,337526,25.12,"USD","-","United States"
"2026-04-14","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8428988.37,0.06101,413287,20.4,"USD","-","United States"
"2026-04-14","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8429543,0.06101,330700,25.49,"USD","-","United States"
"2026-04-14","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8404935,0.06083,400235,21,"USD","-","United States"
"2026-04-14","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",8339025.6,0.06036,405792,20.55,"USD","NYSE","United States"
"2026-04-14","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8260427.56,0.05979,329626,25.06,"USD","-","United States"
"2026-04-14","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8259209.7,0.05978,328398,25.15,"USD","-","United States"
"2026-04-14","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8259726.27,0.05978,482179,17.13,"USD","NYSE","United States"
"2026-04-14","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",8257989.39,0.05977,8257989,100,"USD","-","United States"
"2026-04-14","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",8234829.31,0.0596,493399,16.69,"USD","-","United States"
"2026-04-14","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8194072.12,0.05931,329675,24.86,"USD","NYSE","United States"
"2026-04-14","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8134759.5,0.05888,332031,24.5,"USD","-","United States"
"2026-04-14","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8123854.4,0.0588,321355,25.28,"USD","-","United States"
"2026-04-14","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8089614.51,0.05855,316867,25.53,"USD","NYSE","United States"
"2026-04-14","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",8083251.66,0.0585,316866,25.51,"USD","-","United States"
"2026-04-14","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8062736.77,0.05836,199721,40.37,"USD","NYSE","United States"
"2026-04-14","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8054206.92,0.05829,300306,26.82,"USD","NYSE","United Kingdom"
"2026-04-14","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",8042541.3,0.05821,316885,25.38,"USD","-","United States"
"2026-04-14","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",7981426.31,0.05777,316849,25.19,"USD","-","United States"
"2026-04-14","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",7973000.67,0.05771,413323,19.29,"USD","NYSE","United States"
"2026-04-14","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",7951435.8,0.05755,246939,32.2,"USD","NYSE","United States"
"2026-04-14","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",7940446.91,0.05747,440891,18.01,"USD","-","United States"
"2026-04-14","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7914536.35,0.05728,329635,24.01,"USD","-","United States"
"2026-04-14","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",7861892.04,0.0569,316884,24.81,"USD","-","United States"
"2026-04-14","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",7835776,0.05671,115232,68,"USD","NYSE","United States"
"2026-04-14","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",7819970.6,0.0566,307268,25.45,"USD","-","United States"
"2026-04-14","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7687647.24,0.05564,301713,25.48,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",7685774.46,0.05563,307554,24.99,"USD","NYSE","United States"
"2026-04-14","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",7604439.47,0.05504,413287,18.4,"USD","-","United States"
"2026-04-14","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7589443.65,0.05493,316887,23.95,"USD","-","United States"
"2026-04-14","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7498777.5,0.05427,487250,15.39,"USD","NYSE","United States"
"2026-04-14","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",7474673.98,0.0541,358154,20.87,"USD","-","United States"
"2026-04-14","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7469529.1,0.05406,329635,22.66,"USD","NASDAQ","United States"
"2026-04-14","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",7451954.08,0.05394,297602,25.04,"USD","-","United States"
"2026-04-14","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7450986.73,0.05393,373109,19.97,"USD","NYSE","United States"
"2026-04-14","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",7430900.26,0.05378,413287,17.98,"USD","-","United States"
"2026-04-14","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7411940.15,0.05365,316885,23.39,"USD","NASDAQ","United States"
"2026-04-14","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7348982,0.05319,289330,25.4,"USD","-","United States"
"2026-04-14","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Industrial","Equity",7320959.8,0.05299,289366,25.3,"USD","NASDAQ","United States"
"2026-04-14","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7295540,0.0528,287000,25.42,"USD","-","United States"
"2026-04-14","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",7284779.1,0.05273,344434,21.15,"USD","-","United States"
"2026-04-14","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7259835.35,0.05255,316885,22.91,"USD","-","United States"
"2026-04-14","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7257550.05,0.05253,336465,21.57,"USD","-","United States"
"2026-04-14","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7246158.08,0.05245,286636,25.28,"USD","-","United States"
"2026-04-14","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7220814.12,0.05226,290693,24.84,"USD","-","United States"
"2026-04-14","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",7175406.24,0.05193,413287,17.36,"USD","NYSE","United States"
"2026-04-14","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7151568.2,0.05176,286636,24.95,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",7120458.36,0.05154,315204,22.59,"USD","NYSE","United States"
"2026-04-14","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",7111561.45,0.05147,278339,25.55,"USD","-","United States"
"2026-04-14","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",7075661.76,0.05121,275532,25.68,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US3131488278","313148827","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",7039780.16,0.05095,286636,24.56,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7032895.92,0.0509,379746,18.52,"USD","NASDAQ","United States"
"2026-04-14","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",7002996,0.05069,275275,25.44,"USD","-","United States"
"2026-04-14","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",6965986.3,0.05042,315203,22.1,"USD","-","United States"
"2026-04-14","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",6964457.5,0.05041,275275,25.3,"USD","-","United States"
"2026-04-14","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",6947291.23,0.05028,337739,20.57,"USD","-","United States"
"2026-04-14","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6907995.99,0.05,301791,22.89,"USD","Nyse Mkt Llc","United States"
"2026-04-14","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",6885698.82,0.04984,343941,20.02,"USD","-","United States"
"2026-04-14","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",6820953.57,0.04937,394047,17.31,"USD","-","United States"
"2026-04-14","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",6659774.55,0.0482,310479,21.45,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",6611528.68,0.04785,361681,18.28,"USD","-","United States"
"2026-04-14","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",6587539.74,0.04768,275514,23.91,"USD","-","United States"
"2026-04-14","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6475235.2,0.04687,138656,46.7,"USD","NYSE","United States"
"2026-04-14","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6410063,0.04639,312686,20.5,"USD","-","United States"
"2026-04-14","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6307714.44,0.04565,330593,19.08,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6285029.44,0.04549,322144,19.51,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US7472623013","747262301","QVCN","QVC INC","Industrial","Equity",6274045.8,0.04541,619965,10.12,"USD","-","United States"
"2026-04-14","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",6147261.67,0.04449,396089,15.52,"USD","-","United States"
"2026-04-14","US9116847024","911684702","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6145830.48,0.04448,303348,20.26,"USD","-","United States"
"2026-04-14","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6137813.88,0.04442,344434,17.82,"USD","-","United States"
"2026-04-14","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",6120592.18,0.0443,344434,17.77,"USD","NYSE","United States"
"2026-04-14","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",6010589.16,0.0435,286628,20.97,"USD","NYSE","United States"
"2026-04-14","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",5883852.56,0.04259,293752,20.03,"USD","NYSE","United States"
"2026-04-14","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",5696231.28,0.04123,275513,20.68,"USD","-","United States"
"2026-04-14","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",5590179.06,0.04046,275514,20.29,"USD","-","United States"
"2026-04-14","US9116848840","911684884","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5420964.15,0.03924,299668,18.09,"USD","-","United States"
"2026-04-14","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",5201167.39,0.03764,420130,12.38,"USD","NYSE","United States"
"2026-04-14","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",4958969.86,0.03589,286644,17.3,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",3858567.98,0.02793,325343,11.86,"USD","-","United States"
"2026-04-14","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",3479002.02,0.02518,316849,10.98,"USD","-","United States"
"2026-04-14","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",3396878.14,0.02459,226157,15.02,"USD","NYSE","United States"
"2026-04-14","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",3209310.14,0.02323,376238,8.53,"USD","NASDAQ","United States"
"2026-04-14","US74915M3088","74915M308","QVCGA","QURATE RETAIL .0 CUMULATIVE REDEEM","Industrial","Equity",2342120.67,0.01695,911331,2.57,"USD","NASDAQ","United States"
"2026-04-14","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1121217.1,0.00812,1174925,94.82,"USD","-","United States"
