"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-17","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10411432.64,0.07466,551453,18.88,"USD","-","United States"
"2026-04-17","US11259P3073","11259P307","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10356669.2,0.07427,413605,25.04,"USD","-","Canada"
"2026-04-17","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",10348040.59,0.07421,634075,16.32,"USD","-","United States"
"2026-04-17","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10344375,0.07418,413775,25,"USD","-","Bermuda"
"2026-04-17","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10215600,0.07326,408624,25,"USD","-","United States"
"2026-04-17","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",10209865.6,0.07322,554884,18.4,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10195338.6,0.07311,413604,24.65,"USD","-","United States"
"2026-04-17","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",10191428.39,0.07309,548221,18.59,"USD","-","United States"
"2026-04-17","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10153423.99,0.07281,430321,23.59,"USD","-","Bermuda"
"2026-04-17","US00123Q8565","00123Q856","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",10131282.51,0.07266,413569,24.5,"USD","-","United States"
"2026-04-17","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10009428.25,0.07178,396413,25.25,"USD","-","Bermuda"
"2026-04-17","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",9981824.54,0.07158,539561,18.5,"USD","-","United States"
"2026-04-17","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",9957188.25,0.07141,550425,18.09,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-04-17","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",9885159.5,0.07089,413605,23.9,"USD","-","United States"
"2026-04-17","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",9870117.6,0.07078,473160,20.86,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",9833686.28,0.07052,392876,25.03,"USD","-","United States"
"2026-04-17","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",9743252.4,0.06987,386637,25.2,"USD","NYSE","United States"
"2026-04-17","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",9708514.99,0.06962,634129,15.31,"USD","-","United Kingdom"
"2026-04-17","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9690293.44,0.06949,423712,22.87,"USD","-","United States"
"2026-04-17","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9535406.27,0.06838,400059,23.84,"USD","-","United States"
"2026-04-17","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",9421574.51,0.06757,551453,17.09,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-04-17","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9311574.5,0.06678,482465,19.3,"USD","-","Bermuda"
"2026-04-17","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9247799.73,0.06632,551449,16.77,"USD","-","United States"
"2026-04-17","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",9204368,0.06601,575273,16,"USD","NYSE","United States"
"2026-04-17","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",9157032.5,0.06567,475690,19.25,"USD","NYSE","United States"
"2026-04-17","US3765468000","376546800","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9157897.5,0.06567,367050,24.95,"USD","-","United States"
"2026-04-17","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",9104335.57,0.06529,415913,21.89,"USD","-","United States"
"2026-04-17","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",9005227.49,0.06458,551453,16.33,"USD","NASDAQ","United States"
"2026-04-17","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",8994198.43,0.0645,551453,16.31,"USD","NYSE","Canada"
"2026-04-17","US4461507570","446150757","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",8928167.58,0.06403,419754,21.27,"USD","NASDAQ","United States"
"2026-04-17","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",8914309.75,0.06393,372205,23.95,"USD","NYSE","United States"
"2026-04-17","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8874152.56,0.06364,370993,23.92,"USD","-","United States"
"2026-04-17","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8816930.88,0.06323,348771,25.28,"USD","-","United States"
"2026-04-17","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",8735516.3,0.06265,430321,20.3,"USD","-","United States"
"2026-04-17","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",8707169.51,0.06244,339991,25.61,"USD","-","Bermuda"
"2026-04-17","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8704802.18,0.06243,343114,25.37,"USD","-","United States"
"2026-04-17","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",8638332.55,0.06195,342655,25.21,"USD","NYSE","United States"
"2026-04-17","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",8636105.04,0.06193,573637,15.06,"USD","-","United States"
"2026-04-17","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8636336.19,0.06193,348099,24.81,"USD","-","United States"
"2026-04-17","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8592681.68,0.06162,527806,16.28,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-04-17","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",8574031.65,0.06149,413605,20.73,"USD","NYSE","United States"
"2026-04-17","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",8470870.32,0.06075,337754,25.08,"USD","-","United States"
"2026-04-17","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8471836.89,0.06075,413569,20.48,"USD","-","United States"
"2026-04-17","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8403590,0.06027,330850,25.4,"USD","-","United States"
"2026-04-17","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",8332515.36,0.05976,406068,20.52,"USD","NYSE","United States"
"2026-04-17","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8331960.48,0.05975,329848,25.26,"USD","-","United States"
"2026-04-17","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8287796.4,0.05944,328620,25.22,"USD","-","United States"
"2026-04-17","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8265276.39,0.05927,482503,17.13,"USD","NYSE","United States"
"2026-04-17","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8208819.85,0.05887,400235,20.51,"USD","-","United States"
"2026-04-17","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8199449.5,0.0588,329825,24.86,"USD","NYSE","United States"
"2026-04-17","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8182887.3,0.05868,300510,27.23,"USD","NYSE","United Kingdom"
"2026-04-17","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8176746.33,0.05864,332253,24.61,"USD","-","United States"
"2026-04-17","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8164887.25,0.05855,317083,25.75,"USD","NYSE","United States"
"2026-04-17","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8145393.43,0.05841,321571,25.33,"USD","-","United States"
"2026-04-17","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",8136149.51,0.05835,493399,16.49,"USD","-","United States"
"2026-04-17","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",8107786.74,0.05814,317082,25.57,"USD","-","United States"
"2026-04-17","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8084053.85,0.05797,199853,40.45,"USD","NYSE","United States"
"2026-04-17","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",8051735.75,0.05774,441191,18.25,"USD","-","United States"
"2026-04-17","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8031256.45,0.0576,317065,25.33,"USD","-","United States"
"2026-04-17","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",8028073.05,0.05757,413605,19.41,"USD","NYSE","United States"
"2026-04-17","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",8008737.87,0.05743,247107,32.41,"USD","NYSE","United States"
"2026-04-17","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",7946551.06,0.05699,317101,25.06,"USD","-","United States"
"2026-04-17","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7900075.15,0.05665,329857,23.95,"USD","-","United States"
"2026-04-17","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",7896035.04,0.05663,307478,25.68,"USD","-","United States"
"2026-04-17","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",7878555.75,0.0565,115310,68.33,"USD","NYSE","United States"
"2026-04-17","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",7826028,0.05612,317100,24.68,"USD","-","United States"
"2026-04-17","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",7784317.68,0.05582,358394,21.72,"USD","-","United States"
"2026-04-17","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7744171.05,0.05554,301917,25.65,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",7700255.28,0.05522,307764,25.02,"USD","NYSE","United States"
"2026-04-17","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7547051.4,0.05412,317103,23.8,"USD","-","United States"
"2026-04-17","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",7515789.44,0.0539,413569,18.17,"USD","-","United States"
"2026-04-17","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7503856.2,0.05381,487580,15.39,"USD","NYSE","United States"
"2026-04-17","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",7465996.42,0.05354,297806,25.07,"USD","-","United States"
"2026-04-17","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",7423563.55,0.05324,413569,17.95,"USD","-","United States"
"2026-04-17","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7411215.85,0.05315,373361,19.85,"USD","NYSE","United States"
"2026-04-17","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7391624.31,0.05301,317101,23.31,"USD","NASDAQ","United States"
"2026-04-17","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7377173.44,0.0529,289528,25.48,"USD","-","United States"
"2026-04-17","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7340967.53,0.05265,329857,22.25,"USD","NASDAQ","United States"
"2026-04-17","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Industrial","Equity",7320177.92,0.0525,289564,25.28,"USD","NASDAQ","United States"
"2026-04-17","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7280638.96,0.05221,317101,22.96,"USD","-","United States"
"2026-04-17","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7275935.73,0.05218,336693,21.61,"USD","-","United States"
"2026-04-17","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7271061.12,0.05214,286828,25.35,"USD","-","United States"
"2026-04-17","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",7265601.44,0.0521,344668,21.08,"USD","-","United States"
"2026-04-17","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7257730.45,0.05205,290891,24.95,"USD","-","United States"
"2026-04-17","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7224694,0.05181,287150,25.16,"USD","-","United States"
"2026-04-17","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7142017.2,0.05122,286828,24.9,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7140275.16,0.05121,380004,18.79,"USD","NASDAQ","United States"
"2026-04-17","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",7121658.18,0.05107,413569,17.22,"USD","NYSE","United States"
"2026-04-17","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",7118893.98,0.05105,315414,22.57,"USD","NYSE","United States"
"2026-04-17","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",7113524.4,0.05101,275718,25.8,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",7074535,0.05073,278525,25.4,"USD","-","United States"
"2026-04-17","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",7002168.6,0.05022,315413,22.2,"USD","-","United States"
"2026-04-17","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",6979018.55,0.05005,337967,20.65,"USD","-","United States"
"2026-04-17","US3131488278","313148827","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",6975656.96,0.05003,286828,24.32,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",6962744,0.04993,275425,25.28,"USD","-","United States"
"2026-04-17","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",6959989.75,0.04991,275425,25.27,"USD","-","United States"
"2026-04-17","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",6948893.25,0.04983,344175,20.19,"USD","-","United States"
"2026-04-17","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6858306.45,0.04918,301995,22.71,"USD","Nyse Mkt Llc","United States"
"2026-04-17","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",6753557.82,0.04843,361927,18.66,"USD","-","United States"
"2026-04-17","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",6750402.04,0.04841,310689,21.73,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",6732594,0.04828,275700,24.42,"USD","-","United States"
"2026-04-17","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",6623930.07,0.0475,394047,16.81,"USD","-","United States"
"2026-04-17","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6538272.4,0.04689,312836,20.9,"USD","-","United States"
"2026-04-17","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6447819.32,0.04624,138752,46.47,"USD","NYSE","United States"
"2026-04-17","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6391345.8,0.04583,330815,19.32,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US7472623013","747262301","QVCN","QVC INC","Industrial","Equity",6265888.5,0.04494,620385,10.1,"USD","-","United States"
"2026-04-17","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6253784,0.04485,322360,19.4,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",6187124.35,0.04437,396359,15.61,"USD","-","United States"
"2026-04-17","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6173003.88,0.04427,344668,17.91,"USD","-","United States"
"2026-04-17","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",6159217.16,0.04417,344668,17.87,"USD","NYSE","United States"
"2026-04-17","US9116847024","911684702","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6140856.96,0.04404,303552,20.23,"USD","-","United States"
"2026-04-17","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",6037561,0.0433,286820,21.05,"USD","NYSE","United States"
"2026-04-17","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",5961306,0.04275,293950,20.28,"USD","NYSE","United States"
"2026-04-17","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",5744188.67,0.04119,275699,20.84,"USD","-","United States"
"2026-04-17","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",5609144.07,0.04023,275700,20.35,"USD","-","United States"
"2026-04-17","US9116848840","911684884","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5418687.04,0.03886,299872,18.07,"USD","-","United States"
"2026-04-17","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",5292987.08,0.03796,420412,12.59,"USD","NYSE","United States"
"2026-04-17","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",5082733.92,0.03645,286836,17.72,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",3818877.45,0.02739,325565,11.73,"USD","-","United States"
"2026-04-17","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",3657344.77,0.02623,317065,11.54,"USD","-","United States"
"2026-04-17","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",3419498.77,0.02452,226307,15.11,"USD","NYSE","United States"
"2026-04-17","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",2733665.88,0.0196,376538,7.26,"USD","NASDAQ","United States"
"2026-04-17","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",2048863.06,0.01469,2048863,100,"USD","-","United States"
"2026-04-17","US74915M3088","74915M308","QVCGA","QURATE RETAIL .0 CUMULATIVE REDEEM","Industrial","Equity",1842136.98,0.01321,911949,2.02,"USD","NASDAQ","United States"
"2026-04-17","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1131463.42,0.00811,1174925,95.63,"USD","-","United States"
