"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-26","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",11122097.06,0.07868,444706,25.01,"USD","-","United States"
"2026-02-26","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",11080579,0.07839,405140,27.35,"USD","NYSE","United States"
"2026-02-26","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",11019508.35,0.07796,605135,18.21,"USD","-","United States"
"2026-02-26","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",10984788,0.07771,598300,18.36,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-02-26","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10982960.26,0.0777,431381,25.46,"USD","-","Bermuda"
"2026-02-26","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",10904157,0.07714,427614,25.5,"USD","-","United States"
"2026-02-26","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",10835139.32,0.07665,514983,21.04,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10826083.45,0.07659,450149,24.05,"USD","-","Bermuda"
"2026-02-26","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",10823652.65,0.07657,450149,24.04,"USD","-","United States"
"2026-02-26","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10704238.5,0.07573,607850,17.61,"USD","-","United States"
"2026-02-26","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10705063.88,0.07573,552092,19.39,"USD","-","United States"
"2026-02-26","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",10698642.5,0.07569,690235,15.5,"USD","-","United Kingdom"
"2026-02-26","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",10678417.44,0.07554,598566,17.84,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-02-26","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10665552.78,0.07545,525138,20.31,"USD","-","Bermuda"
"2026-02-26","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",10489279.8,0.07421,461270,22.74,"USD","-","United States"
"2026-02-26","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",10370092.83,0.07336,600010,17.28,"USD","NASDAQ","United States"
"2026-02-26","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",10357819.8,0.07328,598030,17.32,"USD","NYSE","Canada"
"2026-02-26","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",10312716.47,0.07296,435483,23.68,"USD","-","United States"
"2026-02-26","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",10013028.06,0.07084,403914,24.79,"USD","NYSE","United States"
"2026-02-26","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",9962274,0.07048,516180,19.3,"USD","NYSE","United States"
"2026-02-26","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",9840558.35,0.06962,444269,22.15,"USD","-","United States"
"2026-02-26","US3765468000","376546800","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9739683.6,0.0689,388965,25.04,"USD","-","United States"
"2026-02-26","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",9713158,0.06872,450100,21.58,"USD","NYSE","United States"
"2026-02-26","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9700415.2,0.06863,379664,25.55,"USD","-","United States"
"2026-02-26","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9690888,0.06856,403787,24,"USD","-","United States"
"2026-02-26","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",9687517.2,0.06853,613134,15.8,"USD","-","United States"
"2026-02-26","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",9516171,0.06732,450150,21.14,"USD","-","United States"
"2026-02-26","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9453129,0.06688,450149,21,"USD","-","United States"
"2026-02-26","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",9446603.04,0.06683,562968,16.78,"USD","-","United States"
"2026-02-26","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",9359472.2,0.06621,378926,24.7,"USD","-","United States"
"2026-02-26","US4461507570","446150757","HBANZ","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",9293729.28,0.06575,423984,21.92,"USD","NASDAQ","United States"
"2026-02-26","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",9256805.25,0.06549,456225,20.29,"USD","NYSE","United States"
"2026-02-26","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",9244665.84,0.0654,223896,41.29,"USD","NYSE","United States"
"2026-02-26","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",9239803.11,0.06537,525138,17.59,"USD","NYSE","United States"
"2026-02-26","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",9230131.88,0.0653,366566,25.18,"USD","-","United States"
"2026-02-26","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",9203657.03,0.06511,552109,16.67,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-02-26","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",9199348.08,0.06508,364764,25.22,"USD","-","United States"
"2026-02-26","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",9187561.5,0.065,450150,20.41,"USD","NYSE","United States"
"2026-02-26","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",9185476.11,0.06498,357342,25.7,"USD","-","Bermuda"
"2026-02-26","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",9154520,0.06476,362125,25.28,"USD","NYSE","United States"
"2026-02-26","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",9107452.5,0.06443,357155,25.5,"USD","-","United States"
"2026-02-26","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",9070165.73,0.06417,480157,18.89,"USD","-","United States"
"2026-02-26","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",9069305.08,0.06416,355102,25.54,"USD","-","United States"
"2026-02-26","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",8973427.54,0.06348,355102,25.27,"USD","-","United States"
"2026-02-26","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8963346,0.06341,443730,20.2,"USD","-","United States"
"2026-02-26","US78409W2017","78409W201","EIX","SCE TRUST V","Financial Institutions","Equity",8939947.58,0.06325,353218,25.31,"USD","NYSE","United States"
"2026-02-26","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8885665.2,0.06286,346015,25.68,"USD","-","United States"
"2026-02-26","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8861495.5,0.06269,326150,27.17,"USD","NYSE","United Kingdom"
"2026-02-26","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8853379.65,0.06263,345161,25.65,"USD","NYSE","United States"
"2026-02-26","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8849540.7,0.06261,348270,25.41,"USD","-","United States"
"2026-02-26","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8806193.5,0.0623,349175,25.22,"USD","-","United States"
"2026-02-26","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",8798694.71,0.06225,258557,34.03,"USD","NYSE","United States"
"2026-02-26","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",8799427.56,0.06225,355102,24.78,"USD","-","United States"
"2026-02-26","US28852N2080","28852N208","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8797443.57,0.06224,349521,25.17,"USD","-","United States"
"2026-02-26","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8793194.41,0.06221,361711,24.31,"USD","-","United States"
"2026-02-26","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",8723450.4,0.06171,127164,68.6,"USD","NYSE","United States"
"2026-02-26","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",8682035.44,0.06142,344252,25.22,"USD","-","United States"
"2026-02-26","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",8616787.28,0.06096,333467,25.84,"USD","-","United States"
"2026-02-26","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",8606868,0.06089,450150,19.12,"USD","-","United States"
"2026-02-26","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",8578749.92,0.06069,395152,21.71,"USD","-","United States"
"2026-02-26","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",8555451.36,0.06053,338964,25.24,"USD","NYSE","United States"
"2026-02-26","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",8531589,0.06036,352545,24.2,"USD","-","United States"
"2026-02-26","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",8458408.2,0.05984,349521,24.2,"USD","-","United States"
"2026-02-26","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",8443876,0.05974,450100,18.76,"USD","-","United States"
"2026-02-26","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",8285537.7,0.05862,521103,15.9,"USD","NYSE","United States"
"2026-02-26","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8279807.19,0.05858,375083,22.07,"USD","-","United States"
"2026-02-26","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",8241009.84,0.0583,319048,25.83,"USD","-","United States"
"2026-02-26","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",8231071.54,0.05823,322610,25.51,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",8186193.75,0.05791,450100,18.19,"USD","NYSE","United States"
"2026-02-26","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",8167803,0.05778,349350,23.38,"USD","NASDAQ","United States"
"2026-02-26","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Financial Institutions","Equity",8164837.8,0.05776,318690,25.62,"USD","NASDAQ","United States"
"2026-02-26","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",8144105.27,0.05762,324079,25.13,"USD","-","United States"
"2026-02-26","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",8051054.99,0.05696,349514,23.04,"USD","-","United States"
"2026-02-26","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",8013641.3,0.05669,309407,25.9,"USD","-","United States"
"2026-02-26","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",8006411.21,0.05664,357072,22.42,"USD","-","United States"
"2026-02-26","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7885726.3,0.05579,349235,22.58,"USD","NASDAQ","United States"
"2026-02-26","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",7822630.75,0.05534,334658,23.38,"USD","NYSE","United States"
"2026-02-26","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7813768.04,0.05528,406121,19.24,"USD","NASDAQ","United States"
"2026-02-26","US05580M8275","05580M827","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",7786263.26,0.05508,311326,25.01,"USD","-","United States"
"2026-02-26","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7782200.06,0.05506,316607,24.58,"USD","-","United States"
"2026-02-26","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7753716.3,0.05485,308913,25.1,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",7702210.53,0.05449,300129,25.66,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US3131488278","313148827","AGMPP","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",7648846.65,0.05411,306567,24.95,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",7649160.36,0.05411,333733,22.92,"USD","-","United States"
"2026-02-26","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",7623493.15,0.05393,303121,25.15,"USD","-","United States"
"2026-02-26","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",7617512.96,0.05389,436784,17.44,"USD","-","United States"
"2026-02-26","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7542820,0.05336,377141,20,"USD","NYSE","United States"
"2026-02-26","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",7511330.4,0.05314,358365,20.96,"USD","-","United States"
"2026-02-26","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",7483159.17,0.05294,300891,24.87,"USD","-","United States"
"2026-02-26","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",7439652,0.05263,338166,22,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",7268699.2,0.05142,358064,20.3,"USD","-","United States"
"2026-02-26","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",7236323.94,0.05119,364918,19.83,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",7167174.84,0.0507,316013,22.68,"USD","Nyse Mkt Llc","United States"
"2026-02-26","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",7139602.95,0.05051,342427,20.85,"USD","-","United States"
"2026-02-26","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7050576,0.04988,440661,16,"USD","-","United States"
"2026-02-26","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",7018169.5,0.04965,397630,17.65,"USD","-","United States"
"2026-02-26","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",6994158.36,0.04948,380324,18.39,"USD","NYSE","United States"
"2026-02-26","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6908953.5,0.04888,146662,47.11,"USD","NYSE","United States"
"2026-02-26","US9116847024","911684702","USM","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6857826.01,0.04852,317639,21.59,"USD","-","United States"
"2026-02-26","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6834314.46,0.04835,380318,17.97,"USD","-","United States"
"2026-02-26","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",6767314.64,0.04788,315419,21.45,"USD","NYSE","United States"
"2026-02-26","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",6746083.36,0.04773,453976,14.86,"USD","NYSE","United States"
"2026-02-26","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",6735113.21,0.04765,332927,20.23,"USD","NYSE","United States"
"2026-02-26","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6600627.92,0.0467,304175,21.7,"USD","-","United States"
"2026-02-26","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6555856.95,0.04638,355331,18.45,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",6400663.88,0.04528,6400664,100,"USD","-","United States"
"2026-02-26","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",6370483.04,0.04507,306568,20.78,"USD","-","United States"
"2026-02-26","US8678928875","867892887","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6098728.8,0.04315,304176,20.05,"USD","-","United States"
"2026-02-26","US7472623013","747262301","QVCN","QVC INC","Industrial","Equity",6092535.12,0.0431,673953,9.04,"USD","-","United States"
"2026-02-26","US9116848840","911684884","USM","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6017207.14,0.04257,313723,19.18,"USD","-","United States"
"2026-02-26","US74915M3088","74915M308","QRTEA","QURATE RETAIL .0 CUMULATIVE REDEEM","Industrial","Equity",5460203.56,0.03863,982051,5.56,"USD","NASDAQ","United States"
"2026-02-26","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",5453442.74,0.03858,299122,18.23,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",4285501.85,0.03032,328895,13.03,"USD","-","United States"
"2026-02-26","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",3925466.48,0.02777,228557,17.18,"USD","NYSE","United States"
"2026-02-26","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",3851686.47,0.02725,349521,11.02,"USD","-","United States"
"2026-02-26","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",3436962.76,0.02431,381038,9.02,"USD","NASDAQ","United States"
"2026-02-26","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1160764.71,0.00821,1174925,96.65,"USD","-","United States"
